what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467387579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467394037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434467398608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467411431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467412259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467445253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467447523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467470850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467473302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467474765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467500070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467509957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467553839
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434467555855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467556864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467557085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467558761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467563540
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434467567837
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434467572952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467582031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467588177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467589352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467629097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467631322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467642724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467645114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467654875
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434467660913
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434467663646
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434467663956
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434467665045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467666168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467667427
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434467667480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434467678141
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434467680018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434467681953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467682615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467683877
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434467683896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467685855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467691210
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434467691246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467695713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467703418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467715286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467716722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467745231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467747347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434467763810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434467770575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467771189
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434467782415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467785406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467786761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467788107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467788313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467790663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467804950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467805937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467808088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467809107
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434467871258
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434467874534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467875893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467876362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467912863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467914177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434467932169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434467946073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467952972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467953123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467958323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467962297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467970590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467974441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467985005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434467995392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468044945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468045751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468047164
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468049264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468059336
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434468064785
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434468068557
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434468068868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468069850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468071893
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468073058
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468073102
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468079362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468089121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468092735
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468096712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434468107738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468112910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468114406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434468117239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468123448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468127559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468139058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468139695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468161079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468161312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468163154
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468169399
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1434468173064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434468175013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434468176721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468179752
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468180638
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434468182812
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434468186347
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434468186640
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468187823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468188873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468190122
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468190170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468196660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468198861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468199616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468204961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468218966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468220591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468235507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468327342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468359467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468361036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468363519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468390265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468393776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434468399014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434468401516
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434468405510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468406265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468408408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468409361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468409763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468413627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468414317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468437532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.openEditorDropDown",1434468437543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468439506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468443624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.openEditorDropDown",1434468443643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468445957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468449307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468455408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468459284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468460621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468502297
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.openEditorDropDown",1434468502310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468507629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468508846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468512136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468512273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468516908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468520685
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468527026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468529076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468530830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468536234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468538134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434468580555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434468584885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468585635
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434468590298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468592280
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434468593325
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434468595943
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434468596255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468597365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468598472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468599469
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468599524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468602435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434468608436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468609670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468623117
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434468623971
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434468626079
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434468626401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468626903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468628089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468628946
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468628993
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434468630520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468631141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434468659091
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468878921
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434468880661
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468885921
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468885961
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468915691
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434468941681
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1434468944241
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434468944421
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434468944451
opened,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434468944501
activated,editor,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.core.dtdsource.source",1434468944581
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1434468944761
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468952371
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434468957161
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434468960621
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434468962571
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1434468962571
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434468962761
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434468962831
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434468962871
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434468963131
