what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434766737457
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434766737500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434766737503
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434766739989
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434766740065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766743503
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434766745878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766752398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766752413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766755347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766772341
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434766779539
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434766782703
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434766783903
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434766784567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766784609
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434766789649
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434766794810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766800458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766809682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766816892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766819902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766830092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434766830099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766838343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766842513
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434766843004
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1434766845202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766846228
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1434766849993
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1434766868550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766870898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434766870906
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434766878138
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434766884466
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434766885000
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434766887253
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434766889523
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434766889648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766889665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766892676
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434766895337
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434766896849
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434766898271
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434766898774
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434766903308
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434766907704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766912832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766944478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434766945838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766948743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434766982728
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434766986742
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434766986773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434767015370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767016337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767019145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767058999
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434767060768
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1434767060814
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434767067649
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434767067744
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1434767068191
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434767068218
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1434767068420
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1434767068428
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434767068499
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1434767068537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767069023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767075410
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1434767075491
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1434767075492
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1434767075701
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1434767076224
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1434767076311
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1434767076468
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1434767077392
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1434767077821
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767078093
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1434767078335
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767078626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434767085995
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767088131
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434767089248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767090505
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767091794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767093151
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434767105296
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434767111882
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434767111913
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434767111992
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434767112063
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434767112099
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434767112139
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434767112151
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434767112287
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434767112323
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434767112342
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434767112578
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434767113104
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434767113508
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434767113528
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434767113556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767189595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767189621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767191601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767257586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434767268900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767272956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767279062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767286870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767288365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767290107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767315419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434767319587
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767322191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767323230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767324542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767339287
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767340816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767342069
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434767345134
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434767350360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434767350361
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434767358290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767359210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767394190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767399922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767495162
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767500050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767510524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767540225
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434767541675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767543593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767545737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767556433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767564330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767565282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767587715
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434767589959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767591943
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767592852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434767597135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767597577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767613847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767616761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767630029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767649607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767672636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767705394
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1434767710953
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434767713154
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434767717686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767726497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767727324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767727675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767754593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767755098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767902232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434767915622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768014004
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.ui",1434768019884
started,bundle,org.eclipse.wst.web.ui,1.1.500.v201111030500,"org.eclipse.wst.web.ui",1434768019899
started,bundle,org.eclipse.jst.common.project.facet.ui,1.4.200.v201008182133,"org.eclipse.jst.common.project.facet.ui",1434768020862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768021078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768063687
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434768065281
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434768065540
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1434768066453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768133154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768166510
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1434768175915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768176128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768222829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768228150
error,log,,,"Could not search for markers.",1434768231144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768231273
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434768231279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434768231279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768237230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434768297882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434768297913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434768309073
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434768310286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434768323531
