what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437640798977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437640807222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640832684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640833690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437640836295
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437640836295
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437640838163
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437640838165
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640839183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640852046
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437640853026
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1437640856557
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1437640857811
error,log,,,"Could not search for markers.",1437640857967
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1437640861577
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1437640861903
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1437640861913
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1437640862107
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1437640862130
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1437640862190
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1437640862217
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1437640862218
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1437640862421
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1437640862581
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1437640862619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640865527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640867903
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437640868039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640870120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640870930
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437640872797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640878322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640879706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437640886530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641224231
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437641224547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641225507
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437641237082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641361945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641362343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641364332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641367912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641368605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641378917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641397104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641497782
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437641501839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641507331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641529437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641566036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641575857
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641576106
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641576162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641598797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641600441
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1437641607322
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1437641607360
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1437641607416
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1437641607489
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1437641607546
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1437641607598
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1437641607613
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1437641607745
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1437641607760
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1437641607778
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1437641607981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437641608312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641608806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641647313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437641655081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437641723613
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437641725670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641736159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641743080
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641743434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641743465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437641797642
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437641798645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641803182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641811103
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641811379
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641811411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641814179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641818882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641820152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641821519
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641826782
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641827739
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641829499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437641870869
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641873264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437641887628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641896389
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437641897411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641901352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641945602
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641945945
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437641945972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641948077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437641950392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437641968946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642005299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642006256
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1437642048026
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1437642048136
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1437642048144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437642049321
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642049853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642051430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642064100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437642083871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642084393
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642085171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642086075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642086903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642088677
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642090669
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642097440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642099049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642100892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642104907
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642109275
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642110712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642115296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642116131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437642160700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437642165236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642170835
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642173039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642182675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642193642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642200333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642208776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642211858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642212789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642217557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642222874
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642223875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437642277480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642281254
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1437642289101
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1437642289212
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1437642289245
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1437642289279
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1437642289502
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1437642289557
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1437642289769
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1437642290069
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1437642290199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642290936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437642290943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642292045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642292693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642292714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642293441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642295185
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642299367
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642300573
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642301102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437642301939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437642304646
