what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149232183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443149249787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149250800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1443149250814
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149252377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443149254600
error,log,,,"Save Failed",1443149265560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149265647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149265663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149270651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149272407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149276296
error,log,,,"Save Failed",1443149279133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149279145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149279159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149281436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149284487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149285011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443149311096
error,log,,,"Save Failed",1443149314657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149314669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149314685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149317340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149343186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149353654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149357989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149370254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149375720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149376935
error,log,,,"Save All Failed",1443149376953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149376964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149383798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149384928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149389027
error,log,,,"Save Failed",1443149402330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149402341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149402358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149405689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443149408275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149412541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149426384
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149428255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149431093
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443149436924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149438612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1443149438619
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149439521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443149441391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149444934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149445944
error,log,,,"Save Failed",1443149447766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149447776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149447800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149450125
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149454266
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149457329
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443149464543
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443149464599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443149471241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149474328
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149475486
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443149475486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149489278
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149496944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443149498521
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1443149501017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149548971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149562014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149586443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149670282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149672400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149676791
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1443149678086
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1443149678094
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1443149678385
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1443149678419
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1443149678421
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1443149678436
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1443149678539
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1443149678624
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1443149678710
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1443149678742
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1443149679623
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443149679635
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443149679752
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149679786
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443149679822
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149679852
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1443149680412
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1443149681341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149689996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149693892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1443149693898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149698301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149705327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149712581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149745079
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1443149745132
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149745138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1443149745219
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149746742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149751786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149753360
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149753373
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149758445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149774478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149776072
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149776084
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149781653
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443149785320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149786567
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1443149788657
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1443149788691
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1443149788723
error,log,,,"Could not search for markers.",1443149788795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149788861
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1443149788867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443149788867
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149792388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443149798965
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149804465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149808719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149813498
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149816670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149826996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149832224
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149836498
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149838368
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149839733
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443149846994
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443149847032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443149850652
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149851957
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PropertiesFileEditor",1443149851957
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443149852940
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1443149852941
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443149854024
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443149865140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443149865183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443149867202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149890773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149892598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443149905336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149942860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149944223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149988083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443149988834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443150003433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150006153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150010979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443150013713
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443150017126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150017423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150017717
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1443150017768
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443150027273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150028209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150029179
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1443150029242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150031067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150047193
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150123655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150124236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1443150129209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150186919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150188593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150221008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150222161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150239768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150242156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443150257601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150258583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150258684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150258850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150262702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150263599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150272115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150273199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150276722
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443150279748
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443150287267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443150287301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150293807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150293921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150294065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150296061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150317663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150318608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150332174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150343861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150343992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150347989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443150367253
