what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436190399378
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436190399784
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436190399794
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436190399847
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1436190400541
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1436190400587
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436190400730
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1436190400848
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1436190401295
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436190402093
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1436190413953
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1436190413995
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436190420206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190428780
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190432425
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436190433893
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1436190438702
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1436190439077
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436190439494
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436190439673
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1436190440168
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1436190440185
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1436190440307
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1436190440579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190441109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190444855
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1436190445398
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190446450
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1436190446589
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190446591
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1436190446736
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1436190446790
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436190447842
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1436190453134
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1436190453371
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436190495936
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436190500442
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1436190500829
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1436190500842
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436190500883
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436190500898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190503265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190504174
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436190504198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190506719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190511636
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436190512488
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436190513855
error,log,,,"Could not search for markers.",1436190513977
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436190515776
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436190520104
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1436190520194
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436190520982
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1436190521695
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436190522094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190522649
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436190525310
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1436190525538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190549862
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190549883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190567907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190568379
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436190574345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190575275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190577716
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190577746
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436190580162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190586787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190587987
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190596377
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436190598350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190599911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190636654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190640232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190643207
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190643228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190645106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190646196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190651184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190653122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436190668555
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436190670020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190672736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190674095
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436190676474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190677424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190698477
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190702411
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436190703415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190715356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190718928
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190718955
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436190720763
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190720765
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436190721779
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436190723715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190724088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190726359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436190726367
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436190726908
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436190727121
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436190729197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190733985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190738540
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190738617
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190738631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436190793904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436190798897
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436190801852
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436190803158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190805555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190815826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190816373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190819400
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436190819426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190834198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190838102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190842964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190860657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190875897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190879205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190884521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436190897862
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1436190913250
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1436190913311
started,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1436190913324
started,bundle,org.eclipse.gef,3.7.2.v20111106-2020,"org.eclipse.gef",1436190913352
started,bundle,org.eclipse.draw2d,3.7.2.v20111017-2020,"org.eclipse.draw2d",1436190913570
