what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159356545
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159357676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159360726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159370503
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435159378747
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435159380299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159382600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159389722
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435159390881
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159392054
error,log,,,"Could not search for markers.",1435159401795
error,log,,,"Could not search for markers.",1435159404547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159407255
error,log,,,"Resource '/Servers' is not open.\n",1435159410678
error,log,,,"Could not search for markers.",1435159410760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159410799
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1435159410804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435159410804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159414660
error,log,,,"Resource '/Servers2' is not open.\n",1435159416439
error,log,,,"Could not search for markers.",1435159416469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159416510
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1435159416515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435159416515
error,log,,,"Could not search for markers.",1435159421976
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159422585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159425824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159431067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159433252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159434167
error,log,,,"The Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config is missing. Check the server for errors.",1435159434180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159434210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159435384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159438341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159439780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435159439790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159441215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159443284
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159444115
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159446952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159447946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159452728
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435159454197
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435159454206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159461085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159461756
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159461816
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435159461816
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435159464488
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159465658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159468957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159482631
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159492200
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435159495440
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159496742
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159497832
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159499062
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159505462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159509392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159511862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159514852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159515592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159522152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159523202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435159523212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159524662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159529082
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435159530522
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435159530522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159533502
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159539972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159542422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159543362
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159543422
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1435159543422
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435159546522
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159548433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159557133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159559820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1435159571357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159573059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159587179
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159593678
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159593698
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159598398
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435159598558
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159599440
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159604710
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159605000
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159605020
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159615920
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159615920
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159617540
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159620250
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159620300
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1435159620300
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435159625990
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435159626040
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159631080
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435159631080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159638160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159638810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159639310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159640330
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159642220
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435159643160
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435159643950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159645451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159645581
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159645591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159648498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159701519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159701689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159702629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159749872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159760274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159760434
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435159762434
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435159764286
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159766226
error,log,,,"Could not search for markers.",1435159767456
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159776506
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435159777406
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435159778166
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435159779857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159780147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435159795648
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435159797078
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435159799118
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435159801738
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435159801768
