what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430629563458
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629563938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629568018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629571178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629575978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629577148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629581558
error,log,,,"Internal Error",1430629592328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629597978
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629599208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629599258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430629601438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629601978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629608238
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629615178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629617518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629622418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430629622418
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629623638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629625518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629631778
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629633098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629636778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629644848
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629644928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629644998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430629646398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430629646998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629647518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629652158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629656028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629662488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629674978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629682678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430629684778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430629685368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629686508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629691128
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430629696798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629703758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629711938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629714248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629724658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629726988
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629734078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629734138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430629735668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430629736768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629741628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629745068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629746008
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629747048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629749518
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629751728
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629753718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629753778
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629757658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629758838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629760468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629761388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629762238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629765603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629767083
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430629768165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629768802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629772672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430629775082
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775082
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775092
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775112
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775112
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775132
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629775142
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629775932
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430629781644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629783984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629817337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430629819257
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629820738
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629824028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629824078
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629828198
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629829568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629829628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629834448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629836658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629839028
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430629845448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629847468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629870738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629930600
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629932747
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629932821
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629935000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629936417
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430629942839
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629943470
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629944857
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629946682
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629955555
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629959407
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629959474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430629967144
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629969352
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629969352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629972835
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430629975372
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629976808
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629976861
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430629978585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629979859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430629985196
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430629986959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430629987358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630001104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630008991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630013095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630023711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630024633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630040825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630043881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630056377
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630057777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630067366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630073277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430630080205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430630082869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630089808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630152487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630162310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630168768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430630168775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630174590
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630180740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430630180747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630186626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630191660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430630191667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630192838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630195942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630674137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630676038
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630677466
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630677476
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630677488
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430630678963
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630678964
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630679681
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630683554
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630683611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430630685021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430630685636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430630686321
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630693196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630701182
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630702866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630703361
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630703860
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630705249
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630705315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1430630707205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430630707962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430630708460
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630710321
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630710321
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430630711264
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630711265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630714288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630719475
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630720567
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430630724710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630726085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630755956
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430630759242
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630761001
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630766014
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630766067
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630787769
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630791804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630791878
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430630794241
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630795593
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430630795645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430630809661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430631449183
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430631450693
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430631453038
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430631455141
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430631455211
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430631455222
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430631455266
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430631455758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430631456895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430631465643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430631472071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430634978150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635069463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635208853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635209743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635212443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635214013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635365411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635375044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635387030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635422124
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635523302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635524257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430635525994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638426456
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1430638426656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638426946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638428626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638429306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638430876
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430638431696
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1430638433216
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1430638433226
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638433266
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1430638433426
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1430638433476
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1430638433766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430638434326
