what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061040139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061042800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061045499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061069771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061075231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061102289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061103990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061105438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061106683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061109927
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061115613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061155684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061195036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061220779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061226930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061229699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061256280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061256967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061257820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061261528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061308888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061309422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061310572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061327780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061347703
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431061360198
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061360943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061363576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061365704
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061371988
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061373004
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061373224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061377139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061381978
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061400060
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061401292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061409509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061415566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061420926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061422363
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061422382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061434223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061434785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061434816
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061448283
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061463637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061466853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061468891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061470357
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431061471786
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431061472826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061473882
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061480215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061480900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061484273
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431061484313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061488382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061489973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061491708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061508219
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431061519491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061551111
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431061555202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061556620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061621915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061652586
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061659369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061665263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061734214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061736923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061739222
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431061752825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061754992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061766110
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431061768638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061770184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061799971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061801170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061810137
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431061825860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431061831703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431061835624
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431061839624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061869309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061875565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061884451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061894457
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061895116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061921152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431061935637
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431061941088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431061942083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062055815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062061531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062062533
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431062085620
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431062088197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431062095972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062114196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062139906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062140546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062143456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062144346
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062144386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062145936
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431062146236
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1431062148856
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1431062148856
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1431062148886
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1431062148956
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1431062148986
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1431062149006
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1431062149016
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1431062149036
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1431062149086
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1431062149096
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1431062149206
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1431062149256
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1431066663311
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1431066663312
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1431066663318
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1431066663325
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1431066663340
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1431066663351
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1431066663359
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1431066663362
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1431066663365
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1431066663366
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1431066663376
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1431066663392
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1431066663401
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1431066663413
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1431066663426
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1431066663442
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1431066663454
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1431066663468
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1431066663488
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1431066663497
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1431066663508
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1431066663512
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1431066663522
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1431066663528
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1431066663540
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1431066663557
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1431066663557
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1431066663571
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1431066663583
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1431066663594
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1431066663604
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1431066663607
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1431066663619
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1431066663620
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431066663630
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1431066663641
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1431066663647
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1431066663662
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1431066663688
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1431066663698
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1431066663790
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1431066663808
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1431066663818
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1431066663829
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1431066663841
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1431066663851
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1431066663851
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1431066663867
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1431066663876
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1431066663876
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1431066663890
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1431066663926
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1431066663940
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1431066663946
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1431066663956
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1431066663969
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1431066663982
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1431066663982
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1431066663987
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1431066664002
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1431066664015
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1431066664021
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1431066664042
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1431066664051
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1431066664064
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1431066664076
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1431066664087
