what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234086017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234095983
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436234098450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234107736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234110417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234111864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234114936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234127100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234128670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234129849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234129998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234154895
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436234155691
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436234157039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234159133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234164314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234173064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234173806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234176768
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436234178618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234181499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234190801
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234190868
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234190920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234216288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234218204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234226143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234230819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234391682
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436234393063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234395832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234455781
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234456148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234456170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436234465331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436234493296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436234525869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436234527399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436234548135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234638197
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234653755
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234654963
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436234658122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436234665137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436234668793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234670083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234671396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234687295
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436234689074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234690316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234690876
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234691961
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234694441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436234696930
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234698154
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436234700318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234701131
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436234704899
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436234706150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234707092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234714355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234715797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234718938
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234718957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234739804
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436234745013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234749415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234751969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234757081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234762958
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234763151
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234763170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234798308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234799744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234802636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436234814375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234818782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234820985
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436234823084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234826768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234828159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234828947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234882300
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436234882313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436234911159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235008748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235011575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235099489
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436235100627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235103060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235131341
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436235131772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436235131794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436235143791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235147419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235151040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1436235182729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235192678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235195888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235214884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235218623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235253599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235257265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235261683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235264742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235268860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235270117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436235277857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235313539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235363575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235366302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235376619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235377879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235400616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235404157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235470083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235473479
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1436235475913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235476903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235477128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235483903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235486328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235508196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235508733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235510507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235542016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235559634
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436235563308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235566178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235566959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235584486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436235587828
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436235588618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436235591056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235598352
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436235606444
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436235607906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436235612932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436235615908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235621108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436235623815
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436235624788
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436235626465
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436235627099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235629312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235638754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235646006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235648296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235652821
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436235655109
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436235656470
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436235658200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235659640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235664931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235671159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235673359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235673847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235681595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235682782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235692533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235700692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235714581
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436235716205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235718383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235719132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436235730215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436235730367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436235731712
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436235732971
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436235734437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235735509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235742717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235743366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235961490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436235961524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235964335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436235986069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236002379
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236017671
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436236021556
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436236021766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236022308
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436236024948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236028298
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236035848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236035878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236049208
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236055028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236070918
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236070918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236076128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236180228
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236190438
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236190458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236191658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236216948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236217848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236218338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236223058
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236223058
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236226238
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236226258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236245968
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236245968
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436236251878
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236252618
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236257058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236257078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436236260768
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1436236260768
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436236267668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436236276348
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1436236278288
started,bundle,org.eclipse.core.externaltools,1.0.100.v20111007_r372,"org.eclipse.core.externaltools",1436236278348
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1436236279018
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1436236282548
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1436236282828
