what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427979543589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979551518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979557860
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979563931
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979566107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979572029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979573052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979577929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979581841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979584028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979585301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979609893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979612511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979629853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979631072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979645558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427979694234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427979695999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427979696873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979719004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979778693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979781146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979784181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427979847531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427979849345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427979849805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979852080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979861742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979875778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979878456
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979880031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979883110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979942626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979946996
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427979949858
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427979951537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979963399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979968531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427979987420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427980031709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427980035565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427980037572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980055382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980057516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980059187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980063755
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980099699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980124786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980125718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980158935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980167795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980209777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980213584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980233812
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980276258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980283724
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427980295431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427980297952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980298969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980323043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980330978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980339369
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427980342543
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427980343358
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427980344177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980347927
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427980350083
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427980350735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980352863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980353672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427980353714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980358171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980360753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980373512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980376186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980380687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980393807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980396817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980414450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980450472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980474535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980477112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980487346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980502634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980510616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980524003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980545976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980553049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980575910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980589207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980596153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980615312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980618708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980640650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427980688031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980733668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980746262
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980750892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980767047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980819125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980823086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980866233
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427980871430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980878995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980888733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980894223
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427980903136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980909092
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980932265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980954319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980959763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980960916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980971606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427980976035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427980988077
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427981007088
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427981020627
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427981023476
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427981024162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981027426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981035068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981040013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981065549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981104743
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427981109449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981144520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981146232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981220071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981776712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427981777987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982204857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982205297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982206454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982257131
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982257560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982281182
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427982283610
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427982283613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982285819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982288077
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427982289072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982292164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982298327
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427982298443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427982298480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982301929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982311740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982324349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982333574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982346682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982349450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982352311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982368504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982368727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982369047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982369375
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427982375986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982380107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982384255
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427982403039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982404504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982405578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982408272
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427982411792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427982411810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982438080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982439162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982444578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982448625
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427982457813
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982458959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982462255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982558346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982558529
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982558722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982558914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427982559137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982568767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982571599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982616442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982663259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982681201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982683130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982686722
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427982695328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427982696045
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427982707645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982725234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982726560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982730952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982732322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982738630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982753328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982761482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982764015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982778610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982798902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982840729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982843610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982845673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982846564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982847121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982847923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982848315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982848703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982849061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427982849435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982859893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982869910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982871345
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427982873258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982875142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982896271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982898106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982899535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427982904328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427982909702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427982911011
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427982913584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427982921953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982922940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982924579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982926898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982966624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427982966655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982967886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427982980471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427982985398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427982987373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427983022478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427983037737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427983039148
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427983043427
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427983044595
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427983046679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427983047315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427983109342
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427983109369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427983110474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427983195040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427983199920
