what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160928074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160933402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160933997
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436160934008
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160934902
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436160940197
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160941352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1436160943992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.collapseAll",1436160944949
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436160950567
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160951681
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436160952937
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160952992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160969843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160973785
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436160974595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436160976338
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160977590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160980567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436160982265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160983501
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436160985911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436160989850
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436160991222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436160994224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436160995739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161003421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161008558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161011067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161017866
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161019532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161021666
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161024363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161027290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161033670
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161033953
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161035245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161040127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161041648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161042805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161050123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161051318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161059807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161060943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436161060948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161061524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161066717
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161066745
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161067769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161082080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161083356
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161085961
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161089593
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161091028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161093994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161095560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161110680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161124818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161133424
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161141848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161144919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161146434
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161147508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161151635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161153719
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161154400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161156007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161156696
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161157548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161160176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161161247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436161161253
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161163839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161166777
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161167812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161172209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161173521
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161174611
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161177954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161180160
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161181187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161183704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161185329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161186351
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161188301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161191743
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161192741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161195177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161196599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161197569
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161198760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161202712
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161204123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161207719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161209152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161210074
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161212235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161214111
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161215476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161217240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161218552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161219768
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161221463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161224720
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161226187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161229256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161229951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161231076
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161232470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161236112
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161237819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161241030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161244928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161246012
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161248993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436161250911
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161252378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161255748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436161256584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161257446
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161258265
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161258745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161271053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161276678
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161276688
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161278650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161295182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161359394
activated,editor,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.ui.UntitledTextEditor",1436161359420
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161361170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161370486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161375020
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436161375086
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436161375103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161379220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161381972
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161388115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161393262
started,bundle,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editor.xml",1436161407536
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1436161407720
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1436161407769
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1436161407854
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1436161408269
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161408584
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161408628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161408697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1436161408732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161420261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161422642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161425311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161434185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161434200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161434207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161434877
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436161438883
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436161438934
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161440123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161447681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161449914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161461439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161465410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161468124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161469014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161469882
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161475825
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436161476740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161483266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161558010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161560465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161571277
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436161579088
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161584918
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161584971
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436161587625
closed,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1436161587643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161591601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161623421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161637428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161640216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161648389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161650967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161661777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161694165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436161709919
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436161717460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161718769
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161720348
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1436161720355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436161721454
