what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435157205091
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1435157205290
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1435157205609
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1435157206038
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435157206040
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435157206133
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1435157206167
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435157206314
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1435157211424
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435157215649
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435157221191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435157226585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157227599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157256841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157259782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157268948
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435157270555
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157271290
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1435157274237
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1435157274281
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1435157274376
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1435157282258
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1435157282272
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1435157282335
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1435157282361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157284129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157286844
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435157289720
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157291021
error,log,,,"Could not search for markers.",1435157301268
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435157301346
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435157301602
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1435157305550
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1435157305589
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1435157305649
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1435157305675
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1435157306128
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1435157306319
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435157309084
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157311906
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157314208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157315643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157361959
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157364014
error,log,,,"Could not search for markers.",1435157368410
error,log,,,"Could not search for markers.",1435157375491
error,log,,,"Could not search for markers.",1435157383564
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157401000
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157402072
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157402646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157402710
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157402770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157417639
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157422777
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157422780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157422816
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157422853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157432500
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157433457
error,log,,,"Could not search for markers.",1435157441326
error,log,,,"Could not search for markers.",1435157455224
error,log,,,"Could not search for markers.",1435157461095
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157464997
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157466807
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157466814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157466848
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157466900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157472075
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157472965
error,log,,,"Could not search for markers.",1435157475280
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1435157477539
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1435157477561
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1435157477573
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157478548
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157479847
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157479852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157479890
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157479924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157484187
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157484978
error,log,,,"Could not search for markers.",1435157487243
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157492836
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157492954
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157492956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157493034
error,log,,,"Could not load the Tomcat server configuration at \\Servers2\\Tomcat v7.0 Server at localhost-config. The Servers2 project is closed.",1435157493080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157497561
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157498542
error,log,,,"Could not search for markers.",1435157505518
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157510659
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435157510791
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435157513007
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157514148
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157525213
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435157525319
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157527388
error,log,,,"Could not search for markers.",1435157529075
error,log,,,"Could not search for markers.",1435157532889
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435157538157
opened,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1435157538382
activated,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1435157538398
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157542241
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157545303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157555144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157560114
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157564658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157567591
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.core.resources"".",1435157571718
error,log,,,"Could not search for markers.",1435157571812
error,log,,,"CoreException occurs",1435157571874
closed,editor,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui.editor",1435157571906
error,log,,,"Could not search for markers.",1435157571911
error,log,,,"Unhandled event loop exception during blocked modal context.",1435157571924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435157571959
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1435157571966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435157571966
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157573162
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435157574322
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435157580999
