what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848509930
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426848512678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848517111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848517616
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848549573
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848553237
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848553261
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848580270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848580528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848580555
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848581695
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848582243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848582291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848584032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848584301
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848589492
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848591773
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848591799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848610254
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1426848610264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848630208
started,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1426848630384
started,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1426848630418
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1426848630468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848636297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848639147
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848639168
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848639168
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848643488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848651913
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848654279
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848654279
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848656121
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848656121
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848657353
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848657353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848660013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848667243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848667383
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848667383
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426848668412
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848668412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848677443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848688054
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848688140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426848688161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426848807557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426848839237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426848852075
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848871041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848871044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848871050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848871733
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426848873876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848873917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848892703
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848909257
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848919305
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848920179
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848920742
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848923516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848926786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848931308
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848933403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848935120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848938764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848940243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426848943212
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426848947739
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426848949455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426848977229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849008006
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1426849011069
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426849011712
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426849018403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849054308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849065696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849066463
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426849067715
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849073961
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849073987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426849077077
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849081309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849081340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849127496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849147990
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849147991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849148817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849150144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849153927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849167164
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849168730
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849168730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849250874
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426849257695
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1426849372149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426849374587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849375126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849399470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849409666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849410810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849448454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849449496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849455858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849464178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849466984
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849482352
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849484753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849508325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849514248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849542064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849542922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849577911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849582143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849588874
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426849590907
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426849592514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849593608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849595501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426849595532
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849610934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849633439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849679309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849772310
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426849778000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426849798630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426849801640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426849805110
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426849808330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849852870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849856010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849857010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849870090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849871050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849887470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849898390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849899700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849985930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849988470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849989790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849993110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426849995360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850005330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850006050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850007350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850008410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850009460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850010260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850011800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850024400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850037640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850059500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426850059590
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426850064870
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1426850065090
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1426850065290
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1426850065430
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1426850069590
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1426850069660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850071050
closed,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.TaskList",1426850071050
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1426850082760
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1426850089660
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1426850090920
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426850098790
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850098980
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850102310
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850104210
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850105240
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850106411
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850107852
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426850107932
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426850118672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850118742
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426850118742
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426850127262
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850127372
opened,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426850127392
activated,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426850128872
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850128952
closed,editor,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1426850128952
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426850132102
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Resume",1426850132222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426850136283
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.debug",1426850142133
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1426850147823
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1426850148343
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850155693
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850157813
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850163893
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850172483
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850176313
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1426850178993
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepInto",1426850182603
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850183913
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.StepOver",1426850185473
