what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436106303105
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106303958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106306227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436106331240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106333850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106341846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106342700
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106344256
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436106345353
error,log,,,"Could not search for markers.",1436106347668
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106348400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106348815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106349336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436106350297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106351216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106352618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106355045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106440463
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436106442417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106473629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106475128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106477670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106480536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106481634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106484238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106485372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106486998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106494803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106499242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106517967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106521128
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106533298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106567966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106569846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106596884
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436106599052
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436106600435
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436106600459
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106606989
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436106608108
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436106609659
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436106627479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106630266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106665367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106669936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436106702293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106704227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106704843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436106705466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106723554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106724509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106730975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106747290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106758981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106761814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106765852
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436106765973
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436106767028
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436106769671
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436106771041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106771985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106772561
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436106772576
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436106787990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106811417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106817868
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436106818929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436106836186
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436106838152
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436106839553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106840365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106858770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106859629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106864498
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436106864526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106866568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106867588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106869752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106869955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106869967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106895318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106931323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106931946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106934222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106949835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106952428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106955716
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436106963070
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436106977753
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436106980613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436106981662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107008723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107008742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107014889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107016818
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436107016837
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436107018204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107019116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107026178
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107026205
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436107027005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436107043902
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107045461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107062046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107068057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107071829
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436107071846
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107072523
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436107074149
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436107075724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107076491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107081586
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107082108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107085946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107088003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107149739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107150511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107155330
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107156490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107158912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107163340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107164760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107168695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107204898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107206330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107208457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107217705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107218208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436107222236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436107224680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436107226016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107226986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107227701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107231433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107232020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107233167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107245831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107247069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107267457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107269303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107274043
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436107275321
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107276439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107278663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107306020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107317254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107319126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107319958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107321703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436107343837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436107345412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107345859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107346536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107365439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107366949
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107381006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107395167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107395921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107400229
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107401243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107407709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107429752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107431818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107439662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107463939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107465153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107468470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107470845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107521832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107522841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107598608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107628195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107629875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107637552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436107639882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436107643089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107643880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107645170
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107657416
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436107657446
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436107657546
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107657866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436107665100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107666630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436107668000
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107671660
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436107672950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436107687420
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436107690730
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436107690820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107691800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107703267
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436107706171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107707937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107844289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107850510
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436107851669
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107853252
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436107856261
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1436107856261
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107857198
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436107857198
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436107858149
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436107858149
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436107858810
error,log,,,"Could not search for markers.",1436107861734
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436107862132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107863172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107864216
started,bundle,org.eclipse.wst.jsdt.debug.core,2.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.core",1436107864316
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436107864468
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436107867831
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436107867847
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436107867889
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436107867935
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436107867952
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1436107867961
activated,perspective,org.eclipse.jst.j2ee.ui,,"org.eclipse.jst.j2ee.J2EEPerspective",1436147298966
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1436147298967
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1436147298974
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1436147298980
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1436147298991
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1436147299003
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1436147299006
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1436147299009
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1436147299018
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1436147299031
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1436147299047
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1436147299069
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1436147299079
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1436147299093
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1436147299109
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1436147299135
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1436147299149
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1436147299171
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1436147299182
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1436147299197
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1436147299208
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1436147299212
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1436147299222
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1436147299239
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1436147299251
