what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434775821668
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434775821976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434775825402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434775845290
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782372845
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434782377335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782392214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782403110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782405311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782406390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782410008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782414994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782419679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782486482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782494692
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782523174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434782528212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783579886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783582406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783606910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783616508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783646034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434783646073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783652339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783653850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783683944
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1434783690054
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1434783690522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783692061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1434783692069
opened,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434783704280
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434783704724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783720765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783729866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783735530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783740204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783743236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783753705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783756058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783757588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783768060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783769675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783777651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783807543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783813334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783841067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783848204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783858440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434783865040
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434783872023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783882324
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1434783932971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783933580
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434783934247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434783934573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783940996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783942779
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434783942914
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434783942914
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434783945439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783950907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783953424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434783953442
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434783955570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783956194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434783968054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434783974192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434783989504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434783991072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434783996281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434783997919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784009451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784012498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784042615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784112662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434784117560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784155700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784156639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434784157621
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784160225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784168213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784199753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784205988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784211503
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434784211527
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784212684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784215702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784227122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784231610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784242304
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784242616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784242672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784257607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784269858
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434784274602
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434784274913
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434784274976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434784276237
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434784281361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784282880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784283949
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434784287918
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784290376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784290648
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434784292908
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434784303499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784306484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784308844
executed,command,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.openSearchDialog",1434784308851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784312238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784316007
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434784316039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434784318855
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434784326787
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434784327338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784332151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784335838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784344102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784348448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784353573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784380697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784390039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784405757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784408043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784415043
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434784427719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434784427720
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434784431408
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434784431480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784433935
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434784433936
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434784435249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784440788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784455806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784465614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784478854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784482614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784484343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434784484351
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434784491419
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434784496758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784496773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784508340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784511054
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434784518999
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434784523167
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434784524059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784524066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784525795
error,log,,,"Several ports (8888, 8009) required by Tomcat v7.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1434784529107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784530041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784532929
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434784535407
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434784537116
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434784541035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784548236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784596293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784599276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784600371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784612771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784612943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784615540
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434784616437
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784618655
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434784640166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784651275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784655547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784661659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784696583
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434784696592
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784697188
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784697248
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784703716
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784703716
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784705735
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784715690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784715741
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784719306
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784719306
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784720383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784722436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784724050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434784724075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434784728258
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784734366
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434784742743
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434784753481
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784756373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784757938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784757973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434784758100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434784758102
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434784759986
error,log,,,"Could not search for markers.",1434784761718
