what,kind,bundleId,bundleVersion,description,time
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1436260273152
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436260273360
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436260273400
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1436260273777
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436260273820
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436260273821
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436260273906
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436260274045
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436260274051
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436260274278
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436260274640
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436260274691
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436260274779
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436260277525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260278111
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436260278328
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436260278437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260280622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260285138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260289090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260296729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260298489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260308386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260313375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260319159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260320303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260324799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260328854
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1436260333571
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1436260334210
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1436260334607
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1436260334608
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1436260334712
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1436260334753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260335187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260338715
started,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.400.v201102241833,"org.eclipse.wst.jsdt.web.support.jsp",1436260339187
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260340307
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.101.v201201112313,"org.eclipse.wst.jsdt.debug.ui",1436260340411
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260340413
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436260341420
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1436260344726
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1436260344781
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1436260352576
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1436260352815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260361940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260365679
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436260390562
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260391872
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260391894
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260396801
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260396802
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436260398703
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260399901
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1436260411201
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1436260411422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260437899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260440293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260455716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260457447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260458309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260471960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260474564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260475912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260477074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260478518
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436260482977
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260495749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260499198
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260499224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260511472
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436260524231
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1436260531256
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1436260531366
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1436260531373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1436260532150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436260539579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260541353
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436260546177
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436260546700
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436260552873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260561828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260563967
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260563991
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436260569225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260571358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260572368
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260572381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260576019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260577364
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436260579192
error,log,,,"Could not search for markers.",1436260597048
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436260609199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1436260615520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436260623586
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436260627222
error,log,,,"Could not search for markers.",1436260627326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260636596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260636691
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260638825
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436260640251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260643671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260647887
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436260648628
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436260652095
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1436260652163
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1436260652703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260653984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260673762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260674857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260678723
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260678757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260681130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260692604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260695311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260702195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1436260710772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260731777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260733564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260735601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260737183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260761789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260763370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260765594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260767051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260780664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260799658
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436260802376
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436260802577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260804616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260809951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260818966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260828530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260841923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260849610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260862111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260870522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260871345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260872649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260880487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436260883225
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436260883341
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260884054
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436260886136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260891120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260893514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260899714
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436260900874
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436260901690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260902396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260906602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260907366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260908368
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436260910485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260914897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260916836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260918447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260921359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260922660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260944083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260945705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260948745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260963087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260967411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260973054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436260976147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436260999734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261011636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261035041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261037120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261039305
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261040736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261041980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261050973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261063576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261088608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261119179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261132515
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436261133739
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436261135491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261136233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261142620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261146048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261147921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261149248
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261176944
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436261176974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261199454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261205432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261266790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261271287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261276423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261284867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261289610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261292426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261294955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261396057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261396682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261405224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261407095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261411265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261414076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261414183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261414313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261415593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261416668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261420374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261421822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261423510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261424924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261453301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261456716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261465357
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261473873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261476525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261478917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261481508
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436261483029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261502987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261519395
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436261520266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436261520314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261520929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261522769
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1436261527497
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1436261527536
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1436261527574
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1436261527595
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1436261527710
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1436261527725
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1436261527742
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1436261527818
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1436261528352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261537390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261538227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261541232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261543947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261551944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261555631
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1436261555734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261571007
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1436261571904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261594802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261595269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1436261599080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261601303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261607948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261609944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261610360
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1436261616466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261618265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436261618718
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1436261632079
