what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1416463444042
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1416463444042
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1416463444043
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1416463444043
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1416463444043
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1416463444044
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1416463444044
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1416463444045
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1416463444045
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1416463444045
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1416463444046
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1416463444046
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1416463444046
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1416463444047
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1416463444047
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1416463444048
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1416463444051
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1416463444052
started,bundle,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse",1416463444052
os,sysinfo,,,"win32",1416463444055
arch,sysinfo,,,"x86",1416463444055
ws,sysinfo,,,"win32",1416463444055
locale,sysinfo,,,"zh_CN",1416463444055
processors,sysinfo,,,"4",1416463444055
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1416463444055
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1416463444055
java.specification.name,sysinfo,,,"Java Platform API Specification",1416463444055
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416463444055
java.specification.version,sysinfo,,,"1.6",1416463444055
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1416463444055
java.version,sysinfo,,,"1.6.0_10-rc2",1416463444055
java.vm.info,sysinfo,,,"mixed mode",1416463444055
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1416463444055
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1416463444055
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1416463444055
java.vm.specification.version,sysinfo,,,"1.0",1416463444055
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1416463444055
java.vm.version,sysinfo,,,"11.0-b15",1416463444055
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1416463444247
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1416463444265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463444849
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1416463445246
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1416463445305
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463445331
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1416463446251
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1416463446275
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1416463446277
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1416463446319
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1416463446357
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1416463446370
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1416463446484
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1416463446577
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1416463446597
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1416463446633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463455206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463457861
error,log,,,"Unable to find Action Set: net.sf.eclipsetidy.ActionSet",1416463457882
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416463458051
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416463458265
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1416463458317
activated,perspective,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPPerspective",1416463458340
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416463458346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416463458395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1416463458396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463463347
started,bundle,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser",1416463466188
started,bundle,net.sourceforge.phpeclipse.externaltools,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.externaltools",1416463466730
started,bundle,net.sourceforge.phpeclipse.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.ui",1416463471281
started,bundle,net.sourceforge.phpeclipse.xml.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.xml.ui",1416463503245
started,bundle,net.sourceforge.phpeclipse.xdebug.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.xdebug.ui",1416463519557
started,bundle,net.sourceforge.phpeclipse.xdebug.core,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.xdebug.core",1416463519580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463563447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1416463563460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463570555
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1416463593220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463593364
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416463594645
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1416463596885
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1416463600406
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1416463600413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463609547
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1416463618968
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1416463618991
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1416463619152
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463619503
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463620172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463620248
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1416463620821
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1416463620835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463640420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463678594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416463680365
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416463685598
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1416463692160
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1416463692255
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1416463692473
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1416463692511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463693151
started,bundle,net.sourceforge.phpeclipse.debug.ui,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.debug.ui",1416463700240
started,bundle,net.sourceforge.phpeclipse.launching,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.launching",1416463700351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463750253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463763648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463766799
started,bundle,net.sourceforge.phpeclipse.debug.core,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.debug.core",1416463766873
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463767017
error,log,,,"PHPLaunchingPlugin.internalErrorOccurred",1416463768050
opened,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463770391
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463770408
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463771243
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1416463778166
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1416463789166
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463802779
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416463846654
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463849352
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416463850401
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416463880645
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463884890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463885581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416463899010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416463903978
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463905899
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463914404
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463915511
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463916186
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416463918488
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416463918518
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463919623
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416463920603
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463923885
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416463926425
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463943366
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463943404
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463963024
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463963026
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463964870
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416463967924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416463979326
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416463981099
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416464001219
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464012837
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464012967
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464028186
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464028186
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464031135
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464035691
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464040357
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464041641
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464043142
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416464043799
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464044662
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1416464047611
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464048725
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464050267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464050306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464051404
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464051460
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464051460
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416464054337
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464055439
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464055471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416464063961
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416464066160
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464066160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464074926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464090696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464097510
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464100420
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464100440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464100491
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416464107305
opened,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464110857
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464110894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1416464113920
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464116253
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464116253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1416464118484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1416464120468
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464123979
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416464144440
activated,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464148898
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416464150515
closed,view,net.sourceforge.phpeclipse.webbrowser,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.webbrowser.views",1416464150530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464154912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464156813
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1416464156818
activated,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464157993
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ResourceNavigator",1416464158036
closed,editor,net.sourceforge.phpeclipse,1.2.3.200910091456PRD,"net.sourceforge.phpeclipse.PHPUnitEditor",1416464158036
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.BookmarkView",1416464160455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464161171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464162322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464162762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464163610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464164339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464181096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464399508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464401257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464402701
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1416464402784
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1416464403008
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1416464403009
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1416464403009
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1416464403010
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1416464403010
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1416464403011
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1416464403011
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1416464403011
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1416464403012
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1416464403013
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1416464403013
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1416464403014
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1416464403015
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1416464403015
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1416464403016
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1416464403016
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1416464403017
