what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1428331151931
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1428331151947
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1428331151978
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1428331151994
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1428331151994
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1428331152009
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428331152025
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428331152040
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1428331152040
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1428331152040
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1428331152056
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1428331152072
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1428331152087
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1428331152103
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1428331152118
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1428331152134
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1428331152150
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1428331152150
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1428331152165
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1428331152181
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1428331152196
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1428331152212
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1428331152228
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1428331152243
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1428331152259
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1428331152274
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1428331152290
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1428331152306
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1428331152337
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1428331152352
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1428331152352
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1428331152368
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1428331152368
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1428331152368
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1428331152399
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1428331152430
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1428331152430
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1428331152446
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1428331152446
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1428331152446
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1428331152462
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1428331152477
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1428331152493
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1428331152524
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1428331152540
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1428331152555
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1428331152555
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1428331152571
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1428331152571
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1428331152602
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1428331152633
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1428331152649
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1428331152649
os,sysinfo,,,"win32",1428331152664
arch,sysinfo,,,"x86",1428331152664
ws,sysinfo,,,"win32",1428331152664
locale,sysinfo,,,"zh_CN",1428331152664
processors,sysinfo,,,"4",1428331152664
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428331152664
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428331152664
java.specification.name,sysinfo,,,"Java Platform API Specification",1428331152664
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428331152664
java.specification.version,sysinfo,,,"1.6",1428331152664
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428331152664
java.version,sysinfo,,,"1.6.0_10-rc2",1428331152664
java.vm.info,sysinfo,,,"mixed mode",1428331152664
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428331152664
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428331152664
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428331152664
java.vm.specification.version,sysinfo,,,"1.0",1428331152664
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428331152664
java.vm.version,sysinfo,,,"11.0-b15",1428331152664
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1428331152758
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1428331152852
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1428331152945
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428331153023
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1428331153897
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1428331154240
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1428331177983
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1428331181524
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1428331181680
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1428331181712
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1428331181774
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1428331181790
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1428331182086
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1428331182086
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1428331185190
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1428331185268
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428331185643
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428331185674
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428331186002
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1428331186516
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428331186735
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1428331191462
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1428331191524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331702799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331703423
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1428331704890
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428331707510
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428331707526
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428331707542
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428331707900
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428331708010
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428331708197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428331708805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331717604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331720178
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428331721348
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428331735419
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428331735840
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428331735871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331740505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331746967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331750820
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428331775171
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428331775203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331776014
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428331777605
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428331778182
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428331778432
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1428331778479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428331778525
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1428331804156
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428331804187
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1428331804203
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1428331804219
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1428331804234
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1428331804343
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1428331804359
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1428331804375
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1428331804437
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1428331804609
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428331804609
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428331804889
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428331805435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331974509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428331976240
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428332024553
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428332024569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332077874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332126428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332265549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332283989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332379742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332393204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332395981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332409631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332412080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332417806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332421550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332425574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428332583915
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1428332584149
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1428332584164
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1428332584289
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1428332584305
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1428332584352
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1428332584367
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1428332584383
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1428332584492
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1428332584492
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1428332599031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428332599686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428332601808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428332604756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428332605552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1428332607830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1428332610466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332629950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332631354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332640387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332648000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332649669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332666610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428332734517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428332765577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332824639
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332828398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428332932263
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428332936195
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332941311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332942887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428332956989
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428332964633
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428332965195
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1428332968409
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1428332968939
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332969594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428332970749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428333025754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428333056252
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333073550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333083706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333090086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333097215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333104500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333116076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333122082
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333141504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333164732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1428333164748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428333195495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428333201283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333232733
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333233591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333234293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333234683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333235041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333235431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333235993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333236321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333236679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333237179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1428333237506
