what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555139742
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555139742
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430555142632
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430555144342
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430555145262
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555146632
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430555208712
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555215642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555215692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555248523
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555248523
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430555250343
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430555252443
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430555253503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555253863
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555254683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555270403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430555356103
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555359792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555789277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430555801062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555806778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555852302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430555863858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555865817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555876136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555877690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555881495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555882317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555893247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555894141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555895116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555895526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555898281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555899181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555899334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555900550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555920439
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430555923409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555924464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555932133
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430555932813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555935007
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430555941452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430555947912
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430555949932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555951474
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555963239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555964265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555965104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555967824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555967891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555969030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555970050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555970704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555988194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430555989462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555996968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430555999068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556015004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556020899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556057902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556058860
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430556060157
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430556061051
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556061550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556065996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556069054
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430556070099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556077307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556079556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556092200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556094860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556095085
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556096147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556096983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556128997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556130097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556131648
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430556133811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556135158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556147637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556151996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556152974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556156413
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430556157789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556162258
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430556164177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556166084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556168938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556199631
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430556200677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556202190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556220385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556221270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556231411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556235460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556255489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556265916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556300734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556305510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556336643
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556337064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430556342332
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430556345812
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556346387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556355466
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430556356005
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556361112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556361646
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430556363634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430556368131
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1430556371002
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1430556371489
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1430556371739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556371988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556378647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430556378871
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556379731
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430556381822
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556383028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556383085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556385885
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556392818
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430556394084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556395653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556396483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556397826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556399219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556400231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556406320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430556424096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430556424996
