what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427328119570
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427328119570
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427328119579
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427328119593
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427328119606
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427328119623
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427328119645
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427328119654
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427328119675
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427328119679
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427328119689
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427328119712
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427328119720
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427328119736
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427328119754
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427328119765
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427328119789
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427328119803
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427328119808
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427328119822
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427328119835
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427328119870
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427328119898
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427328119913
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427328119928
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427328119938
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427328119951
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427328119959
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427328119976
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427328119997
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427328119997
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427328119997
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427328120027
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427328120046
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427328120056
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427328120068
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427328120074
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427328120074
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427328120078
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427328120097
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427328120100
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1427328120112
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1427328120118
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1427328120139
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1427328120149
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1427328120160
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427328120167
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427328120217
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427328120218
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427328120239
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427328120264
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427328120279
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1427328120287
os,sysinfo,,,"win32",1427328120293
arch,sysinfo,,,"x86",1427328120293
ws,sysinfo,,,"win32",1427328120293
locale,sysinfo,,,"zh_CN",1427328120293
processors,sysinfo,,,"4",1427328120293
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427328120293
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1427328120293
java.specification.name,sysinfo,,,"Java Platform API Specification",1427328120293
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427328120293
java.specification.version,sysinfo,,,"1.6",1427328120293
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427328120293
java.version,sysinfo,,,"1.6.0_10-rc2",1427328120293
java.vm.info,sysinfo,,,"mixed mode",1427328120293
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427328120293
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427328120293
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427328120293
java.vm.specification.version,sysinfo,,,"1.0",1427328120293
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427328120293
java.vm.version,sysinfo,,,"11.0-b15",1427328120293
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1427328120384
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1427328120491
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1427328143024
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427328146750
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427328146880
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427328146881
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427328146896
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427328147055
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427328147410
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427328150205
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427328156372
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427328156397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329272242
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427329274312
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427329274344
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427329274350
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1427329276143
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427329282079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329282906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329291478
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1427329291491
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1427329291573
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427329292375
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427329292404
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1427329292671
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1427329293158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329293416
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427329293441
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427329293474
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427329293741
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427329293806
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427329293876
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427329293906
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427329293906
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427329294105
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427329294151
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427329294568
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427329294602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329297310
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427329298700
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427329298729
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427329298741
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427329298783
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427329298797
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1427329298883
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427329298937
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427329298963
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1427329299185
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427329299207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329305492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329324887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329332748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329347096
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427329348996
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1427329349058
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427329349116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329349255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329351010
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427329355250
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427329355286
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427329355298
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427329355318
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427329355336
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427329355363
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427329355427
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427329355572
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427329355587
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427329355787
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427329356307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329366091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329381432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329429391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329440306
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329460374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329461365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329464324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329469475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329472265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329517475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329520287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329527021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329529011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329550377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329551241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329555667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329568083
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329575730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329579579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329581460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329585024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329617510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329619158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329627746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329631577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329632791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329648743
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427329651053
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427329655114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427329656526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329668947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329672100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329675647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329742952
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427329751071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427329751909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427329753148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329768488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329778551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329779793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329782286
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427329784289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329785794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329788540
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427329788567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329789760
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329865741
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329875145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329876522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427329876548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329890763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329892405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329929096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329934387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427329948157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329985030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329985595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329996826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427329999012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427330006816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330009119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330016605
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427330018702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427330019473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330020983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330035251
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427330035283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330062195
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427330067475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330068085
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427330068302
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427330068318
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427330083007
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427330083086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427330085884
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427330085948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427330088301
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427330090536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427330121268
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427330151653
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427330151654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330154018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330154936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330155838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330197483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427330212365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330216559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330230175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330237449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330243207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330282999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330297743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427330320024
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427330323239
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427330324173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330328936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330331453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427330339009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427330375482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427330379062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427330382981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427330388007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427330390220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427330404593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330408172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427330416344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427330437654
