what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524648345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524661661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524665935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524669528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524691126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524695733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524698338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524699264
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524699967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524709227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524716216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524717395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524726997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524728035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524729547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524738802
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524739633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524740566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524741588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524757679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524765434
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524766933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524797002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524797802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427524810153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524814887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427524824582
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524825895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524828090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524829657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524835464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524837135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427524838686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427524839618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427524840000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427524840454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427524842505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524845405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524868197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524872798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524876982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524877098
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524885791
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524891081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524892460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427524909505
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524911490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524912566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524915993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524917125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524918300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524920941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524922065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524927202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524931479
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524932467
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427524934991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524935286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524938253
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427524941673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524941924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524946864
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427524948414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524951250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524952210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524968731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524969820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524971796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427524972470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525008785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525010688
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525012781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525013004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525017810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525031317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525055652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525056776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525057770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525058575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525075805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525079760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525082636
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525084230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525084797
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525090471
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525091581
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525105809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525115587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525117492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525131467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525133678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525140838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525175973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525177488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525178081
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525179941
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427525184026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427525184043
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427525184067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525186517
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427525186517
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427525190590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427525190606
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427525190630
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525193150
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427525193150
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525196477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525196712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525210068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525211837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525214713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525220122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525223039
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525224309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525225929
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525227359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525233339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525234609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525241809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525242779
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525244749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525244979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525260392
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525279033
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525287283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525288773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525297398
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525303327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525310311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525314909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525318337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525325257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525378952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525382589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525386668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525405662
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525411946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525412177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525426353
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525428325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525437203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525438489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525439398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525443607
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525448808
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525449061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525452476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525457571
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525460909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525461165
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525462848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525465874
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525467887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525468149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525471197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525477718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525481816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525483365
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427525485269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525485488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525488595
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525489571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427525492259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427525495450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427525506604
