what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948044936
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427948044962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948047293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948050593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948050707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948051095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948062477
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948062548
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948062567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948070746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948071501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948077003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948078223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948096669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948099622
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948104781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948104799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948110734
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948110734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948112442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948149806
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948161576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948172603
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948257712
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948257712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948262214
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948264444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948268819
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427948268842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948270727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948275257
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427948275324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948279155
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948279222
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427948279239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427948292679
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948294051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948294633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948295276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427948303650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948312848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948317212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948321987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948323580
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427948364555
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427948364604
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427948364623
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427948364659
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427948364673
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427948364788
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427948364808
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427948364820
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427948364897
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427948365000
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427948365013
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427948365279
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427948365499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948380431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948382308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427948396564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427948411422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427948442842
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427948443105
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427948443130
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427948443269
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427948443287
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427948443329
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427948443595
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427948443599
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1427948443784
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427948443788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948446351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948457683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427948480612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948482430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948484244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948489448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948493258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948498126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948499139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948506772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948509816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948511751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948521277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948523828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948534257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948554983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948556377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948566904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948692473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948733926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948805556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948811246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948910544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948957056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948958799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948974976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948979343
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427948993609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949003369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949004140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949011258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949013296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949015991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949041482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949043251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949051474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949052965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949055173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949074333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949077884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949082637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949090251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949100094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949102297
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949129323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949131470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949145276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949156848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949159700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949163566
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949173111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949174215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949180570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949181563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949186856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949193522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949214850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949217423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949217989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949245711
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949248414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949266363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949269101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949284436
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427949285097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949325490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949329126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949343881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949345048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949392334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949394144
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1427949394150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949409988
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949521141
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949523399
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949524828
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949525275
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949525982
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949526305
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949526723
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949531423
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949532597
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949533019
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1427949533504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949538128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949583582
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949588107
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949594124
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949594636
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949595123
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949595324
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949597100
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.remove.block.comment",1427949598534
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1427949600424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427949605774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949634762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427949645871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949649936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949650084
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427949650169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427949650192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949656648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949656947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949658672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949658859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949659718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949662446
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427949662576
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427949662593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949668450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949784803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949785471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949789989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949807425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427949810131
