what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427979304225
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427979304225
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1427979304226
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1427979304227
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1427979304228
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1427979304229
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1427979304237
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1427979304238
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1427979304238
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1427979304238
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1427979304239
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1427979304240
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1427979304241
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1427979304241
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1427979304242
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1427979304243
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1427979304243
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1427979304246
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1427979304247
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1427979304248
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1427979304249
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1427979304250
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1427979304250
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1427979304251
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1427979304252
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1427979304252
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1427979304258
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1427979304259
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1427979304260
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1427979304260
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1427979304261
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1427979304262
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1427979304263
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1427979304264
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1427979304265
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1427979304266
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1427979304267
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1427979304267
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1427979304267
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1427979304267
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1427979304268
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1427979304269
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1427979304269
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1427979304270
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1427979304270
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1427979304270
started,bundle,com.aptana.ide.framework.jaxer.server.linux,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.linux",1427979304271
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1427979304271
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1427979304272
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1427979304272
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1427979304273
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1427979304274
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1427979304274
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1427979304275
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1427979304276
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1427979304277
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1427979304277
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1427979304278
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1427979304279
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1427979304287
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1427979304288
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1427979304289
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1427979304289
os,sysinfo,,,"win32",1427979304291
arch,sysinfo,,,"x86",1427979304291
ws,sysinfo,,,"win32",1427979304291
locale,sysinfo,,,"zh_CN",1427979304291
processors,sysinfo,,,"4",1427979304292
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427979304292
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1427979304292
java.specification.name,sysinfo,,,"Java Platform API Specification",1427979304292
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427979304292
java.specification.version,sysinfo,,,"1.6",1427979304292
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1427979304292
java.version,sysinfo,,,"1.6.0_10-rc2",1427979304292
java.vm.info,sysinfo,,,"mixed mode",1427979304292
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1427979304292
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427979304292
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1427979304292
java.vm.specification.version,sysinfo,,,"1.0",1427979304292
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1427979304292
java.vm.version,sysinfo,,,"11.0-b15",1427979304292
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1427979305384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979306145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979307756
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1427979308442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979310339
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1427979312515
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1427979312522
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1427979312524
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1427979312532
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1427979312549
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1427979312568
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427979312803
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979312864
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427979312880
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979312987
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427979313910
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1427979313911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979316333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979318015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979319270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979320574
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1427979322183
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1427979324752
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427979328355
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427979329564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979330445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979331325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979332699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979380023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979380050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979383622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979389976
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427979390748
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427979390768
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979393516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979394653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979396132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427979397759
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427979399920
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979403180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979403209
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427979414819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427979414927
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979416217
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427979416217
