what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1439079219735
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1439079219735
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1439079219750
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1439079219766
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1439079219782
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1439079219797
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1439079219828
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1439079219860
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1439079219875
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1439079219891
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1439079219906
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1439079219906
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1439079219922
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1439079219938
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1439079219953
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1439079219969
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1439079220000
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1439079220031
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1439079220078
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1439079220094
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1439079220094
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1439079220109
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1439079220125
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1439079220140
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1439079220156
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1439079220156
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1439079220156
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1439079220172
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1439079220187
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1439079220187
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1439079220203
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1439079220203
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1439079220218
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1439079220234
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1439079220234
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1439079220250
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1439079220265
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1439079220281
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1439079220281
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1439079220296
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1439079220296
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1439079220296
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1439079220312
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1439079220312
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1439079220328
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1439079220343
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1439079220359
os,sysinfo,,,"win32",1439079220359
arch,sysinfo,,,"x86",1439079220359
ws,sysinfo,,,"win32",1439079220359
locale,sysinfo,,,"zh_CN",1439079220359
processors,sysinfo,,,"4",1439079220359
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1439079220359
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1439079220359
java.specification.name,sysinfo,,,"Java Platform API Specification",1439079220359
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1439079220359
java.specification.version,sysinfo,,,"1.6",1439079220359
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1439079220359
java.version,sysinfo,,,"1.6.0_10-rc2",1439079220359
java.vm.info,sysinfo,,,"mixed mode",1439079220359
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1439079220359
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1439079220359
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1439079220359
java.vm.specification.version,sysinfo,,,"1.0",1439079220359
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1439079220359
java.vm.version,sysinfo,,,"11.0-b15",1439079220359
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1439079220768
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1439079220800
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1439079220956
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1439079221221
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1439079225231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439079227138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439079281897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439079283571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439079288968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439079293031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080513311
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1439080514361
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1439080514789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080516776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080526779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080527776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080819772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080822032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080830180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080831369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080835809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080836634
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080838301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080839488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439080840112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439082109600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439082111250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439082255207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439082255757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439082259174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439084671909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085334479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085436159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085436350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085437635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085449983
opened,view,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.db.ui.views.TreeView",1439085460005
activated,view,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.db.ui.views.TreeView",1439085460059
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085462489
closed,view,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.db.ui.views.TreeView",1439085462492
started,bundle,com.aptana.ide.logging,1.2.7.024747,"com.aptana.ide.logging",1439085484951
opened,view,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui.serversView",1439085485111
activated,view,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui.serversView",1439085485169
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085510632
closed,view,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui.serversView",1439085510633
started,bundle,org.eclipse.eclipsemonkey.ui,1.2.7.024747,"org.eclipse.eclipsemonkey.ui",1439085515821
opened,view,org.eclipse.eclipsemonkey.ui,1.2.7.024747,"org.eclipse.eclipsemonkey.ui.scriptableView.GenericScriptableView",1439085515869
activated,view,org.eclipse.eclipsemonkey.ui,1.2.7.024747,"org.eclipse.eclipsemonkey.ui.scriptableView.GenericScriptableView",1439085515923
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085518277
closed,view,org.eclipse.eclipsemonkey.ui,1.2.7.024747,"org.eclipse.eclipsemonkey.ui.scriptableView.GenericScriptableView",1439085518282
opened,view,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui.serversView",1439085521354
activated,view,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui.serversView",1439085521376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085528048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085529672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085541241
closed,view,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui.serversView",1439085541243
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1439085548388
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1439085548941
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1439085549400
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1439085549470
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1439085549853
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1439085550876
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1439085550917
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1439085550958
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1439085551165
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439085551338
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439085551628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085551674
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1439085552623
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1439085553026
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1439085553158
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1439085553208
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439085553320
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1439085553333
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085565511
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439085571153
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1439085579409
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1439085579420
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1439085579519
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1439085579531
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1439085579806
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1439085579861
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1439085579942
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1439085580105
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.openProject",1439085589538
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439085600480
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1439085600832
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1439085601172
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1439085601205
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1439085601282
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1439085601327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439085601542
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1439085601553
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085601721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439085602496
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1439085604788
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1439085609186
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085610020
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1439085610032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439085614531
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439085615660
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439085626251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439085630528
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439085631100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085648996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085685490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085713051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085725946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085729224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085730213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085730667
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085731499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085731919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085909124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439085953185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439086052090
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1439086095397
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1439086095437
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1439086095492
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1439086095567
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1439086095688
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1439086095715
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1439086095769
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1439086095831
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1439086095842
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1439086096155
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1439086096169
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1439086096187
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1439086096630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439086110809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439086114331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439086115719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1439086116955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1439086132900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1439086133259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1439086156213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439086158340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086166133
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1439086188123
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1439086188221
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1439086188229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1439086189806
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1439086192183
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1439086193059
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086206685
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1439086291270
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086293139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086293246
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086295549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086298134
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1439086299505
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1439086302367
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1439086302406
