what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383069235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383074043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383084888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383088166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383122599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383125432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383164192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383176967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383178323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383200167
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383202625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383205644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383211205
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383211476
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383211494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383274304
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383288391
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383294675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383312774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383317325
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435383327994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383328854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383336196
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383337336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383339726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383340866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383347835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383353435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383354705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383433333
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383438467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383441157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383446215
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383446287
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383446305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383455938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383456129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1435383456470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383479259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383482876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383487713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383521915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383523114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383524496
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383525181
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383528884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383533162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383535421
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435383538812
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383546694
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383552144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383555583
executed,command,,,"AUTOGEN:::org.eclipse.jst.jsp.core.jspsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1435383574374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383581256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383581690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383606915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383612652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383624133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383629137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383641029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383643506
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383646380
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1435383652745
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435383652906
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435383653128
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383653936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383656707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383661133
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435383661160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383679201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383683508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383726754
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435383726892
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/06JSP",1435383726894
error,log,,,"Problems occurred when invoking code from plug-in: ""org.eclipse.ui.navigator"".",1435383726909
error,log,,,"An exception occurred invoking extension: org.eclipse.jst.jee.ui.web for object P/06JSP",1435383726911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383733301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383735896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383747924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383760613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383762624
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383830619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383834104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383835075
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383836179
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435383837907
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383838971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383845385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383850004
opened,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383850071
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383850113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383861587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383872931
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435383896015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383897355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383901186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383909967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383912628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383917215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383922699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383929865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383966282
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435383968542
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383969303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383971808
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383972875
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435383975236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383981752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383985529
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383985557
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435383987437
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1435383987554
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383988373
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435383989684
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435383990334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383991971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435383999163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384000879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384008292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384035619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384038577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384040967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384045947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384047399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384048970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384050158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384051506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384071000
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384073241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384078666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384087190
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384097777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384121927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384126079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384131758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384133850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384137431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384146248
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384191490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384194183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384197090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384249574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384253755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384266182
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1435384269777
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1435384275815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384276576
started,bundle,org.eclipse.emf.codegen,2.6.0.v20120130-0943,"org.eclipse.emf.codegen",1435384300356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384301031
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1435384302868
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384303169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384303400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384308154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384308752
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1435384320667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384323119
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435384324613
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384361465
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1435384364714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435384365139
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384366477
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435384367264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435384368426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384409280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384410838
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1435384413495
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1435384413570
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1435384413620
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1435384413645
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1435384413820
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1435384413834
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1435384414080
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1435384414847
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1435384414871
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1435384414895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384419449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384426825
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384430784
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384431601
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384432561
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384435311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384437763
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384438652
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384440407
closed,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384440411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384443771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384446114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384450326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384496182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384497089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384499639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384501679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384505581
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435384505606
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435384507200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384508112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384532680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384534979
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384545207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435384550191
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384554565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384566759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384582014
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435384582574
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435384583548
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435384586326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384599893
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1435384599989
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384601467
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435384602285
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435384603529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384604407
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384608945
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435384610518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384611545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384666456
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384666472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435384691586
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435384692943
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435384695001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384695983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384705004
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435384705890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384707568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384708740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384709633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435384767844
activated,editor,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.core.jspsource.source",1435384767872
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435384769202
