what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428647212419
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428647219845
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428647219845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428647221358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428647222653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428647237591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428647238265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428647241271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428648190873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428648191203
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428648192333
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428648192363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428648193403
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428648193503
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1428648194133
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1428648194133
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1428648194143
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1428648194163
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1428648194173
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1428761205042
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1428761205044
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1428761205059
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1428761205077
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1428761205087
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1428761205100
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1428761205113
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1428761205126
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1428761205139
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1428761205154
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1428761205164
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1428761205175
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1428761205188
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1428761205204
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1428761205220
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1428761205240
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1428761205260
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1428761205271
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1428761205286
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1428761205296
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1428761205312
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1428761205330
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1428761205350
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1428761205352
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1428761205366
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1428761205379
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1428761205394
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1428761205432
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1428761205447
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1428761205455
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1428761205457
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1428761205482
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1428761205493
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1428761205510
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1428761205524
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1428761205550
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1428761205560
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1428761205575
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1428761205592
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1428761205611
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1428761205625
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1428761205632
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428761205641
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428761205654
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1428761205663
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1428761205663
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1428761205665
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1428761205675
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1428761205688
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1428761205705
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1428761205738
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1428761205746
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1428761205760
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1428761205772
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1428761205781
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1428761205804
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1428761205814
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1428761205827
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1428761205839
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1428761205863
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1428761205889
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1428761205910
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1428761205920
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1428761205933
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1428761205942
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1428761205958
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1428761205979
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1428761205993
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1428761206009
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1428761206009
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1428761206021
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1428761206039
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1428761206051
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1428761206061
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1428761206067
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1428761206067
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1428761206084
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1428761206102
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1428761206117
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1428761206134
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1428761206155
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1428761206164
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1428761206187
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1428761206194
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1428761206199
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1428761206200
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1428761206221
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1428761206246
os,sysinfo,,,"win32",1428761206254
arch,sysinfo,,,"x86",1428761206254
ws,sysinfo,,,"win32",1428761206254
locale,sysinfo,,,"zh_CN",1428761206254
processors,sysinfo,,,"4",1428761206254
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428761206254
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428761206254
java.specification.name,sysinfo,,,"Java Platform API Specification",1428761206254
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428761206254
java.specification.version,sysinfo,,,"1.6",1428761206254
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428761206254
java.version,sysinfo,,,"1.6.0_10-rc2",1428761206254
java.vm.info,sysinfo,,,"mixed mode",1428761206254
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428761206254
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428761206254
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428761206254
java.vm.specification.version,sysinfo,,,"1.0",1428761206254
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428761206254
java.vm.version,sysinfo,,,"11.0-b15",1428761206254
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1428761206580
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1428761206602
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1428761206725
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1428761206872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428761217288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428761837637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428761838530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428762545994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428762828815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428762832115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763332137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763334172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763372183
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1428763374513
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428763374983
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428763375083
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428763375403
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428763376113
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428763376133
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428763376153
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428763376573
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428763376673
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428763377063
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428763377533
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428763378733
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428763378763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763381633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763395616
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428763395731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763397538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763398761
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428763400803
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428763402955
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428763402974
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428763403771
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428763403804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763406280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763427570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763439990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763448241
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428763450466
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1428763450770
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1428763450798
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428763450916
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1428763452827
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1428763452875
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1428763453099
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1428763453106
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1428763453470
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1428763453487
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1428763453535
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1428763453574
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1428763453609
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1428763453746
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1428763453761
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1428763454079
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1428763454109
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1428763459296
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1428763459335
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1428763459361
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1428763459432
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1428763459480
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1428763459555
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1428763459565
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1428763459757
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1428763459778
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1428763460050
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1428763460566
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428763463905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763468908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763475365
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428763475456
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428763475496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763489775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763499535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763503228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763505135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763521898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763521907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763531888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763534797
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1428763534928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763535884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763545492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763574552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763578371
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1428763578478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763583409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763584174
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763586678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763594558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428763598896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1428763599748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763604646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763635358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763655275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763766652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428763810059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763811940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763816668
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1428763819010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428763820594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763846431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763849172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763854915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763856708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1428763907384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763910772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763911779
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763950235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763954338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763970410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428763972292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428764003394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428764052097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428764062505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428764170659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428764193087
