what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427422008051
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427422010920
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427422013125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422054933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422061384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422077740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422078781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422095482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422098486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422115059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422116231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422117542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422130553
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422131692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422132566
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422132567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422160722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422161670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422165132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422166580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422192588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422202368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422232756
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422233307
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422234450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422240096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422250985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422292900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422297255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422312038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422314315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422356247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422360655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422362091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422366892
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422369323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422369525
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422387840
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422395678
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422398123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422432394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422436715
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422439686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422442490
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422443931
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427422458186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422461994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422468344
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422471371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422473296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422484582
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427422487530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422487778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422490494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422492286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422494870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422496569
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422503548
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422516430
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422516732
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422516759
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422518319
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422518595
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422518624
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422522900
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422523360
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422523380
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422523921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422524235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422526062
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422526062
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422526863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422527419
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422527420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422567556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422577801
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427422580711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422580931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422583281
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422593609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422645329
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422646639
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427422649079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422649289
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422650809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422652470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427422654210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427422654890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422656100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422658670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422743706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422745851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422754792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422757399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422762319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422767592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422792087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422793480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422798547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422800135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422801487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422805787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422807355
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422809163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422810428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422823905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422823923
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427422825550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422828867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422837082
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422837183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427422837225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422859047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422863795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422875982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422877218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422891733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422892205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427422903765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427422905733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422928927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422932052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422942276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427422951082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422961279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422980340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427422999620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423001212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423058626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423090308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423098056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423099685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423102007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423117599
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423119121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423126933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423129690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423131136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423134862
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423136430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423259526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423267064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423276506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423287559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423298426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423320186
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1427423320277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423326820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423328531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423337058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423340249
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423365013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423371896
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423430832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423445043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423452465
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423453951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423456480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423462844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423467904
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423470660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423476398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423488104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423493459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423502617
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423574062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423589411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423594868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423675485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423682223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423732948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423751887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423753267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423756496
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423784057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423796020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423800876
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423801579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427423806002
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427423807048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427423814303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423816270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423835881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423838959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423843188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423847032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423869438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423892974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423904016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427423973603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427423980504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424001467
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424002576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424024992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424027633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424042009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424045638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424058460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424060073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424074235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424076221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424084622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424104508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424113426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424116631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424119471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424124218
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427424130205
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427424130760
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427424133289
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1427424134634
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427424142954
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427424144624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424152955
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424154075
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424158818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424161944
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424184005
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424190106
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427424194303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424194619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424200512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424202255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424211383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424212405
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424213139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424233389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424236416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424243825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424248432
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427424251143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424251401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424260219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424284172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424292547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427424294012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427424314807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424324147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427424325363
