what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894789001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894794380
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430894794766
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430894794811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430894803529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894842226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894848811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430894860204
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430894862852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894869937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894872862
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430894874957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430894874975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430894909750
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1430894909750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894915601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894918007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430894921572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430894923565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894925841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894927420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430894937692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894941069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894942478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430894944390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894945897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894947714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430894958034
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430894964521
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430894965458
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430894980746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430894993274
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895001298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895003591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895017350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895031193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895041497
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895061270
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430895062827
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430895064919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895068152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895101607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895101626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895128107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895500472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895501868
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895503471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895504298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895505061
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895506153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895512338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895545403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895547959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895548096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895548213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895560665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895563024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895564075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895565593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895567194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895568266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895569528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895572970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895572994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895574025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895578695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895582170
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895582332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895582359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895593104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895601378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895604402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895613385
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895615993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895616300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895617891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895629324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895639431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895640257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895641613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895659846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895662675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895663265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895679569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895684237
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430895687762
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430895688550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895695467
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895708472
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895708504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895710259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895712288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895728257
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895738033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895740224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895762568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895767825
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895792924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895814488
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895816084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895821378
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1430895841320
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1430895841442
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1430895841475
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1430895841508
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1430895847632
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1430895847685
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1430895847844
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1430895848099
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1430895848250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895849178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430895849189
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1430895849233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895849940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430895860699
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895863776
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895867036
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895870614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895873200
error,log,,,"Internal Error",1430895878052
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895880766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430895880789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895881479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895885789
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895885799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895890367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895895570
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895898924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895899962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895901675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895901699
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895902806
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895905328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1430895905875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430895908894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895911064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895914804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1430895914811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895915402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895916684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895920218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430895923965
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430895926223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895926266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895927815
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895930226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430895932149
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430895935961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895935971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895937831
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430895938981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895942085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895942216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895942361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895944233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430895945094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430896135644
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430896135674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430896152591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430896168831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430896574529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430896574739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430896575728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897217423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897438249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897454629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897455799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897500589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897501705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897503107
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897503107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430897504113
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897504114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897505079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897553014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897553944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897554624
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430897555776
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430897559214
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430897560221
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897563150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897563193
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430897567594
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430897571211
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430897572216
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897573251
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430897574533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897576542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897577120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430897577137
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430897578104
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430897581511
