what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519364899
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519366993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519368238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519371596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519374044
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1434519379612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519379627
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519380121
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519386702
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1434519386785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519386803
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1434519387047
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1434519398013
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1434519402889
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1434519404181
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1434519409717
opened,view,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui.scriptsView",1434519410795
activated,view,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui.scriptsView",1434519410827
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1434519411908
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1434519412477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519416744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519419066
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1434519420003
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.VariableView",1434519425306
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519427049
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1434519427204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519428491
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1434519429450
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519431702
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1434519433779
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519437590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519438306
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519443551
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519446803
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1434519446921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519447723
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1434519449147
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519452391
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519452491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519456223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519473556
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434519477415
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519477721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519478940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519484098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519485521
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434519485574
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1434519491807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434519526902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519531159
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519532707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519535101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519540500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519546454
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519547788
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434519549837
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.debug",1434519553724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519553742
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519554224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519554842
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1434519554941
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519559236
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.ExpressionView",1434519567223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519579431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519583787
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519604160
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.Terminate",1434519604312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519604927
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519611150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519611172
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1434519611256
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1434519611756
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1434519611803
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1434519611833
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434519611902
closed,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519611905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519618250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519620905
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1434519624325
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1434519625371
opened,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519633762
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugView",1434519633780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434519633780
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519634642
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1434519635945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519645109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519652071
activated,perspective,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.DebugPerspective",1434519654840
activated,view,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.BreakpointView",1434519657034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519666539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519667541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519668074
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1434519669404
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519671289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519672420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519674945
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434519676848
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519681499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519684057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519696795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519751274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519753326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519760348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519769112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519775969
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434519782893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519784025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519788273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519799180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519802125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519803666
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434519805505
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434519808740
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519809123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519815657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519817814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519821652
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434519824455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519825807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519827795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519830835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519836352
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434519843457
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434519846356
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519846723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519847355
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434519848818
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519852012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519854614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519857547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519860549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519862087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434519888764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519890671
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434519896558
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434519899665
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434519899943
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519900804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519903534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519904633
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434519904672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519908475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519909680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519940477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434519941976
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434519944707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519948834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519961692
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519961825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434519961883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434519966965
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520053040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520056684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520058248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520077265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520078370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434520122513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520123655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520129680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520184219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520188033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520189417
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520191722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434520217465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434520220776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520226625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520228199
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520231466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520232694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520233739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520235032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520243572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520245176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520248202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520271206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520294849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520297032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520307943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520309899
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434520314074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520358908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520359263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520418104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520432031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520434192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520469973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434520480391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434520480429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434520483676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434520489985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434520516450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520518920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520528992
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434520536440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520546554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520565120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520570224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520571324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434520712013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434520762415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520764814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520766388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434520777454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434520778966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434520780783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434520786539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520788015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520788702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520851606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520853076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434520932755
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434520941653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520944594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434520945980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434520972053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434520972225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434520972361
