what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1429974748012
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1429974748015
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1429974748049
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1429974748055
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1429974748065
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1429974748075
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1429974748086
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1429974748093
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1429974748098
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1429974748100
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1429974748120
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1429974748146
os,sysinfo,,,"win32",1429974748155
arch,sysinfo,,,"x86",1429974748155
ws,sysinfo,,,"win32",1429974748155
locale,sysinfo,,,"zh_CN",1429974748155
processors,sysinfo,,,"4",1429974748155
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1429974748155
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1429974748155
java.specification.name,sysinfo,,,"Java Platform API Specification",1429974748155
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429974748155
java.specification.version,sysinfo,,,"1.6",1429974748155
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1429974748155
java.version,sysinfo,,,"1.6.0_10-rc2",1429974748155
java.vm.info,sysinfo,,,"mixed mode",1429974748155
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1429974748155
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1429974748155
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1429974748155
java.vm.specification.version,sysinfo,,,"1.0",1429974748155
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1429974748155
java.vm.version,sysinfo,,,"11.0-b15",1429974748155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974748168
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1429974748687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974754660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974768630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974769395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974935930
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1429974937418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974937600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974937671
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1429974939845
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1429974939873
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1429974941158
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1429974941204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974943766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974945241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974949841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974959377
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1429974959544
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1429974959558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974961864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974962614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974963439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974964134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974967703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429974975961
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429974977922
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1429974978285
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1429974978335
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429974978403
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1429974979026
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1429974979063
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1429974979297
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1429974979302
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1429974979511
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1429974979559
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1429974979617
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1429974979649
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1429974979656
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1429974979824
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1429974979838
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1429974980176
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1429974980204
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975001292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975007579
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1429975011753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975052770
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975076516
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975096269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975100315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975103937
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975106063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975111271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975124172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975126716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975226103
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975232578
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429975236758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975242142
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975308393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975316185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975316333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975342671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975343496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975345712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975346854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975349145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975351364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975353300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975403284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975404319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975407067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975407214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975422688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975426189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975431406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975436066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975437285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975496637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975499065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975499926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975523304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975527137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975527298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975535099
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975539757
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975549124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975556626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975577244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975583657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975585917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975586869
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429975592231
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1429975592696
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429975593543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975596385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975616374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975616410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429975617969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975620529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975624904
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975625026
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975625057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975654970
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975656838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975660303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975710546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975711949
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975724270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975741852
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975744656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975747420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975750691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975771972
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975772884
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429975784879
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975786809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975786838
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975797957
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975797994
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429975799807
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975802768
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975804207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975810311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429975812098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975816081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975820424
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975820529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975820565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975893406
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975895644
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429975900547
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429975902563
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429975903955
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1429975909962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975910297
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429975914674
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429975917307
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1429975918867
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975930650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975939703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975941882
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975947741
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429975962288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975965542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429975967082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429975982819
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975990670
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429975992750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429976020827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976022893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976025531
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976056954
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976058755
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976099221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976102988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429976130604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976135253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976135366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976138312
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976144841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429976204187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976208796
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976208918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429976220499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429976225335
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976227626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429976227639
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429976229745
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429976230351
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976231875
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429976231894
