what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1419756008798
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1419756008815
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1419756008908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756009942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756020045
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1419756021372
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756023833
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756023843
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1419756023874
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756027449
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756028673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756036308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756041716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756049464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756056543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756074912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756083426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756090267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756092419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756094259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756095476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756118834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756120111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756123585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756140399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756155716
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1419756157426
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1419756157464
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1419756157467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756157654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756178973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756213917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756222618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756231287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756233911
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1419756233963
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756233963
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756237477
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756237485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756242970
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1419756252906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756292667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1419756292678
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1419756299238
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1419756299238
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419756301645
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1419756301652
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1419756301656
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1419756302606
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1419756303128
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1419756303136
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1419756305962
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1419756305982
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1419756306059
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.ui",1419756306164
started,bundle,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.ui",1419756306168
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1419756306190
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.401.v201108152113,"org.eclipse.wst.jsdt.web.core",1419756306202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756306596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756316166
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1419756316189
started,bundle,com.aptana.ide.snippets,1.2.7.024747,"com.aptana.ide.snippets",1419756316286
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1419756316371
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1419756316388
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1419756316407
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1419756316978
opened,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756317183
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756317210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419756336756
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419756341210
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756343971
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756344005
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756347199
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756347199
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419756353372
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756353420
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756353462
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756356176
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756356176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419756370421
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419756378932
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756378971
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756379000
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756382391
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756382391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756386620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756392248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756396195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756398928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1419756398936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1419756398937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756400772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756453048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756456153
started,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1419756473383
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1419756487197
started,bundle,org.eclipse.ant.core,3.2.302.v20120110-1739,"org.eclipse.ant.core",1419756492025
started,bundle,org.eclipse.pde.build,3.7.0.v20111116-2009,"org.eclipse.pde.build",1419756492338
started,bundle,org.eclipse.ant.launching,1.0.101.v20120110-1739,"org.eclipse.ant.launching",1419756495739
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1419756529272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756529304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756529310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756568060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756616467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756618226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756618374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1419756618400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756658837
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1419756772149
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1419756774700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756793649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1419756793665
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756795055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419756798465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1419756800175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419756804860
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419756808887
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756808935
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756808964
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756815570
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756815570
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1419756831670
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756831690
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1419756831756
closed,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1419756831766
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1419756834047
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756835037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756846689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756858231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756858728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756860006
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419756868661
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756868701
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756868730
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756870814
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756870814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756871930
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756873741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756896830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756898638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756952865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756953231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756953367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756954006
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756954925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1419756968071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756972063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756981178
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419756986260
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756986291
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756986323
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419756991018
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419756991018
executed,command,,,"com.aptana.ide.debug.ui.jsApplicationShortcut.debug",1419756994745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419756994839
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757005369
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419757017006
opened,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419757017037
activated,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419757017084
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1419757020759
closed,editor,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser.editor",1419757020759
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419757037692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757039159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757039190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757039986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757044884
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419757048285
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757049175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757049191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757049877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757051983
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419757076163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757078160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757080953
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419757096521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757097224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757097256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757097958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757102560
executed,command,,,"com.aptana.ide.debug.ui.jsApplicationShortcut.run",1419757109658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757110236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757110251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757110953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757113574
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757118474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757126007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757143908
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757151327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757176289
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757178230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757179182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757181007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757209622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757210220
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757246618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757247680
executed,command,,,"com.aptana.ide.debug.ui.jsApplicationShortcut.run",1419757254615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757255560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757265979
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757272466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757274487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757392215
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.launchShortcut.run",1419757396535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757398182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757398212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757399076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757403290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757405541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757408983
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1419757409074
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1419757409358
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1419757409358
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1419757409359
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1419757409359
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1419757409360
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1419757409361
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1419757409361
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1419757409361
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1419757409362
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1419757409363
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1419757409363
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1419757409363
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1419757409365
