what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995797429
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995797465
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438995800044
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995801446
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995801476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995804242
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995804242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995805478
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995805478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995807140
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995807140
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438995810152
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1438995812740
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1438995814268
error,log,,,"Could not search for markers.",1438995814363
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995815286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995817236
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438995819101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995821954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995830760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995837273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995876012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995878449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995887491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995918308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995928367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995933478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438995935414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438995972953
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1438995975556
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1438995976993
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1438995978976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1438995980198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996004321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996017434
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438996041461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996045444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996051605
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996051728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996051764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996053314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996058965
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438996060682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996061810
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996062655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996098692
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996106778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438996124183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996158147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996164019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996195729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996213123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996397831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996401945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996425286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996436658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996445483
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996446994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996448754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996451128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996453067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996454697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996456001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996458569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996461055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996464059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996466699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996480201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996483299
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1438996492391
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1438996497792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996498237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996512774
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1438996512864
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1438996538414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996540105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996541658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996544527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996568022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996569404
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1438996576458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996576755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996580579
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1438996580613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996583817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996584922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996587594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996588535
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1438996591956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996594317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996597816
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996599330
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996602996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996607084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996607266
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996607286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996612744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996629029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996629940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996630411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.redo",1438996638657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996646532
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996647783
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996657580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438996661060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996667328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996668183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996669764
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996672240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996677270
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996680023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996687257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996689293
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996692485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996696549
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996698372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996701701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996704202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996705728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996707026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996717879
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996718701
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1438996722007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996726460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996730919
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996731137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996731168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996743515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438996752126
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1438996791847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996792879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996795308
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1438996795339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996803412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996822830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996825024
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996831271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996835672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996836782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996837713
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996840838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996842322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996850556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996856660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996858482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996860418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996864954
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996865527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996891003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996899720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996901004
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996908250
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996909379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996926420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996938064
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996939708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996941422
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996943231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996943988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996945483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996946410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996948213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996949150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996950605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996951135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996951540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996952661
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438996953453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996954438
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996954956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996955415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996955857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1438996956272
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996957370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996967303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996967924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996968731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996969865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438996972515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438996999689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997002897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997007552
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997011610
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997014846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997017549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997028606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997029442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997035905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997049317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997089469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997098021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997107829
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997109879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997110640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997120546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997127685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997164390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997196634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997246146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997247590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1438997305395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1438997307139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997313600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997352556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997353550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997422571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997424584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997487199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997488336
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997491564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997492093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997493888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1438997522788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997529193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997531905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997532863
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997533604
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997555294
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997556356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997565896
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997590996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997592561
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997594239
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997595221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997624277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997637183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997647166
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1438997647850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1438997651620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1438997658012
