what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437564290178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437564292903
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564297321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437564299477
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437564303815
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437564304904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564306530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437564308714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564334872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564335188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437564340304
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437564349132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437564349902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564352477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437564357623
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437564361093
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437564361662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564382425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564392611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564392637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437564397097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564398194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564399505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564415170
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437564416353
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564422148
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564422180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564435860
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437564438301
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564440524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564440555
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564446703
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564446703
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564448230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564450606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564451706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564462698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564463835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564475138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564487432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564489682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564511192
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564517382
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564517382
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437564520922
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437564521482
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564522022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564676552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564740888
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437564742459
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564744390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564744426
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437564752287
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564753691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564753720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564769055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564773255
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564778760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564782817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564789432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564791739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564792976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564794105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564798071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564798546
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564808611
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564808611
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564809964
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564809964
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437564811693
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437564811694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437564812382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565194047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565196243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565197016
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565199561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565204658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565213963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565216814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565274810
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437565274957
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565276213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565289141
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1437565301126
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1437565301190
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1437565301272
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1437565301318
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1437565301386
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1437565301459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565301524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1437565301531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565307615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565309868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437565309875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565313980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565315917
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437565316044
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565317296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565321746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565334560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565341422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565346305
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565346420
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565346454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565347482
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565348213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565360867
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565361772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565365285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565377861
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565377924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565377960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437565395661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565401051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565401987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565407838
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565408987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565414560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565419488
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565419623
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565419647
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437565433843
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565440974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565444304
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565444765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565446191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565446258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565448971
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565450116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565473697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565475577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565500151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565507206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565606691
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565608065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565614546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565617178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565648708
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565649852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565650773
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565654983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565659397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565667565
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565667901
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565667938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565683113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437565694279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565730710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565731752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565734956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565758788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565843843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565851550
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437565859607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565864197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565874908
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565875151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437565875176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565925151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565926721
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565945883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565947516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565950845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565981759
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437565983549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437565998535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437565999732
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566004721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437566013537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437566019357
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437566029435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566031436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437566032246
