what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1428968037156
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1428968037169
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1428968037178
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1428968037188
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1428968037188
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1428968037196
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1428968037211
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1428968037224
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1428968037240
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1428968037262
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1428968037270
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1428968037284
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1428968037330
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1428968037338
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1428968037350
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1428968037359
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1428968037376
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1428968037385
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1428968037398
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1428968037408
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1428968037423
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1428968037434
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1428968037446
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1428968037454
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1428968037471
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1428968037481
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1428968037496
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1428968037511
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1428968037512
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1428968037526
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1428968037541
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1428968037629
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1428968037641
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1428968037647
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1428968037647
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1428968037686
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1428968037726
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1428968037730
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1428968037736
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1428968037757
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1428968037766
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1428968037777
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1428968037784
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1428968037812
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1428968037812
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1428968037823
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1428968037826
os,sysinfo,,,"win32",1428968037835
arch,sysinfo,,,"x86",1428968037835
ws,sysinfo,,,"win32",1428968037835
locale,sysinfo,,,"zh_CN",1428968037835
processors,sysinfo,,,"4",1428968037835
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428968037835
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1428968037835
java.specification.name,sysinfo,,,"Java Platform API Specification",1428968037835
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428968037835
java.specification.version,sysinfo,,,"1.6",1428968037835
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428968037835
java.version,sysinfo,,,"1.6.0_10-rc2",1428968037835
java.vm.info,sysinfo,,,"mixed mode",1428968037835
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428968037835
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428968037835
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428968037835
java.vm.specification.version,sysinfo,,,"1.0",1428968037835
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428968037835
java.vm.version,sysinfo,,,"11.0-b15",1428968037835
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1428968038107
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1428968038127
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1428968038249
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1428968038398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968041768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968043235
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1428968043672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968049887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968074738
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1428968076833
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1428968077300
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1428968077345
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1428968077721
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1428968078445
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1428968078465
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1428968078504
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428968078818
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428968079075
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1428968079718
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1428968083912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968084057
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968084395
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1428968088539
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1428968088579
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1428968089456
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1428968089542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968093035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968112515
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1428968112660
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1428968112696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968115347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968122467
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1428968122663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968124782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968228427
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1428968231494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968236927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1428968246497
