what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143328750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143332298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143350312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143360864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143369057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143372553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143373649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143376759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143379591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143380592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143382749
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443143382866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143384944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143388825
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443143390280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143394235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143395756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143399272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143403718
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443143404711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443143404791
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443143409115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143410574
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1443143411558
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1443143411569
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443143411725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143411803
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443143411816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143412823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143415141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143418874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143422093
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443143422194
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443143422212
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143423406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143424888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143426384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143427417
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1443143435268
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1443143435296
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1443143435336
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1443143435400
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1443143435416
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1443143435527
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443143435543
started,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1443143435772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143447806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143448888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443143484939
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443143490001
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1443143490540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143503677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143504856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143535974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143540417
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443143545504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1443143555567
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1443143557246
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1443143569644
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1443143569711
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1443143569711
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443143571366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143571501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143627847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143629054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143631446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1443143634434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1443143635297
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.findIncrementalReverse",1443143636019
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.join.lines",1443143637275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443143638781
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143641782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143722592
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1443143725123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143728957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143804467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143805076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143809326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143819966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143824564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443143826612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144087903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144088242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144090271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144091691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144135423
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144138123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443144141563
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144144034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443144145366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144147513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144175115
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144209708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443144211862
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144217683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443144220416
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144224491
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144231723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443144239778
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144248247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443144249502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144251323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144251447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144251610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144253568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144254697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144256875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144316086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144317994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144324814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144326811
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144328958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144330449
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144353841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144374976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144375088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144375205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144376455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144386428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144388392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144391002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144394813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443144452172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144453665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144453783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144453973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144457351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144516012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144520688
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443144522265
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.copyLineDown",1443144531786
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144532216
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144532466
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144532679
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144532850
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144533037
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144533263
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineDown",1443144535295
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.moveLineUp",1443144535797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144663843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144668488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144678530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144680619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144716745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144720782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144729479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144734486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144759481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144763423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144779218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144793733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144865021
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144870254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443144876759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443144877948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443144885957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443144888851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443144891200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144893487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144902229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144903534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144923255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144934724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144938214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144962510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443144977949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145030043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145031768
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.add.javadoc.comment",1443145042269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145085476
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145087340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145157708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145166948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1443145177690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443145180760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145198835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145207079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145218588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145238425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145239916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145242851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1443145248969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145252250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145265746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145273856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145275934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145298596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145301579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145322003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145328008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145335581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443145339118
