what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437567572960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437567573323
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437567573666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437567573949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437567574358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437567574862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437567577163
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437567580054
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567581569
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567581598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437567587522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437567589314
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567590981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567592066
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567592694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567594675
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567596470
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567602870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567606298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567683351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567686681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567687541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567693841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567694731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567696091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567789427
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567792547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567836900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567838261
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437567839748
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567839750
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567839768
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567839797
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567839813
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567839819
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567839827
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437567840589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567845967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567856671
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567870995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567874728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567883268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567884940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567887524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567894398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437567894585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437567895648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437567898785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437567899959
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567919589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567925336
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567925455
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567925485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567934774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567936978
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437567946188
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567947693
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567947720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567951896
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567951897
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437567961735
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437567962703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567966958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437567972786
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567973133
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567973156
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567990134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437567996020
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437567996954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437568003997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568007027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568007366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568014228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568017137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568030040
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568033270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568038247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568047012
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568047374
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568047399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437568059681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568075461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568076869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568083235
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437568088848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568091938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568095896
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568096097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568096122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568116877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437568118338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568127418
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568130777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437568140007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568144401
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568147887
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568149256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437568150007
