what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302845928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302847138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302887630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302894538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302896666
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435302900939
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1435302901004
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435302901755
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435302901777
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1435302901853
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435302909181
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1435302909269
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1435302909953
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302910412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302962524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435302962551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1435302986107
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435302987737
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435302989677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435302991117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303098139
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303098169
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435303099573
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303100774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303104616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303105440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303105928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303106964
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303109716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303117559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303126795
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435303149210
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435303150731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303151409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303167665
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303168338
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303184272
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303185987
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435303186585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303188096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303205268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303212865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303214563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303220760
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303222681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303237628
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303244284
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303258291
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435303262859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303267973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303281625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1435303281633
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303283037
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435303284001
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303288839
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435303292698
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435303292759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303293792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303323352
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303323827
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303328171
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303329276
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303330819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303354699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303357009
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435303358629
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303374607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303376147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303398015
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303399832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303413640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303416129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303416520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303419216
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435303430885
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435303430949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303432504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303466627
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303466912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303468420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303469450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303470299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303472113
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303480163
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303495785
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435303544632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303556565
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303569289
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435303571070
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303589117
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435303589985
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435303591952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303593758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303629311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303629830
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303642516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303645280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303671274
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303679373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303682346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303685609
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303686683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303718549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303721585
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303725173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303735618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303737482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303740163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303759158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303761956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303799293
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303800619
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303813967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303818786
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435303820906
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303855554
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435303879866
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303887861
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435303892082
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303904374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303904708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303909880
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303911628
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303916408
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435303927364
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435303927425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303929075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303957766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303960497
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435303966170
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435303968271
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435303972725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304003111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304011666
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304016926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304023504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304025301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304058890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304062537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304074464
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304075081
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304083964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304087002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304105027
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435304108178
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435304111132
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304112487
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435304114702
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304116517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304119837
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304133241
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435304139058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304146809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304160226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304161564
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304169012
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304172376
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435304172535
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304173353
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435304176488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304194164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304194285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435304196014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1435304200600
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435304202006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304204582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435304206841
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304209506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1435304209518
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435304210594
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1435304211975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435304216195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435304219038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435304221710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1435304224150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304226978
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435304228694
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1435304229750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304230434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304243645
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304244261
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304245191
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1435304248007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304255664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304262358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304267865
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304312193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304312233
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435304313293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304317785
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304326850
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304326880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1435304328109
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435304333452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304339135
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304347509
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304349773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1435304351625
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435304351748
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304352207
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1435304355084
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304355118
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304371264
activated,editor,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editors.HTMLEditor",1435304385302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304393046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1435304403209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1435304403379
