what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050361018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050363367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050389860
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050391598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050424695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050426053
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050457111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050459231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430050471805
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050473756
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050473756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050475465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050476494
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430050478162
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430050478794
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050479957
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050479977
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050479977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050480682
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050480682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430050481627
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430050481629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050482570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050494628
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430050498917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050512207
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430050580145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051708507
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051708627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051710697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051711257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051712117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051761799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051765212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051772092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430051772498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430053251229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430053252390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430054254771
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1430054257302
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1430054257360
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1430054257385
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1430054257442
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1430054257451
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1430054257515
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1430054260703
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430054263533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430055363617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430055365567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430055366677
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430055366777
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1430055367547
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1430055367547
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1430055367567
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1430055367587
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1430055367597
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1430055367607
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1430058738899
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1430058738899
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1430058738915
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1430058738915
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1430058738930
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1430058738946
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1430058738946
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1430058738946
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1430058738962
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1430058738977
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1430058738993
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1430058739008
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1430058739024
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1430058739024
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1430058739040
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1430058739055
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1430058739086
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1430058739102
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1430058739118
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1430058739133
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1430058739133
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1430058739149
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1430058739164
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1430058739180
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1430058739180
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1430058739196
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1430058739211
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1430058739227
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1430058739227
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1430058739242
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1430058739258
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1430058739258
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1430058739274
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1430058739274
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1430058739289
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1430058739305
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1430058739320
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1430058739336
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1430058739352
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1430058739367
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1430058739383
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1430058739383
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1430058739414
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1430058739430
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1430058739430
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.100.v201201031437,"org.eclipse.jst.ws.jaxws.utils",1430058739445
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.5.v20120123-0100,"org.eclipse.mylyn.bugzilla.core",1430058739461
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1430058739476
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1430058739492
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1430058739492
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1430058739492
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1430058739508
started,bundle,org.eclipse.mylyn.context.ui,3.6.1.v20120112-0100,"org.eclipse.mylyn.context.ui",1430058739523
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1430058739539
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1430058739554
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1430058739570
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1430058739586
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1430058739586
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1430058739601
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1430058739617
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1430058739617
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1430058739632
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1430058739664
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1430058739664
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1430058739679
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1430058739695
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1430058739710
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1430058739726
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1430058739742
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1430058739757
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1430058739773
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1430058739788
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1430058739820
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1430058739835
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1430058739851
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1430058739866
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1430058739913
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1430058739929
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1430058739944
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1430058739976
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1430058739976
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1430058740022
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1430058740054
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1430058740054
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1430058740069
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1430058740069
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1430058740069
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1430058740100
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1430058740116
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1430058740132
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1430058740132
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1430058740147
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1430058740241
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1430058740272
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1430058740288
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1430058740288
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1430058740334
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1430058740334
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1430058740412
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1430058740428
os,sysinfo,,,"win32",1430058740444
arch,sysinfo,,,"x86",1430058740444
ws,sysinfo,,,"win32",1430058740444
locale,sysinfo,,,"zh_CN",1430058740444
processors,sysinfo,,,"4",1430058740444
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1430058740444
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1430058740444
java.specification.name,sysinfo,,,"Java Platform API Specification",1430058740444
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430058740444
java.specification.version,sysinfo,,,"1.6",1430058740444
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1430058740444
java.version,sysinfo,,,"1.6.0_10-rc2",1430058740444
java.vm.info,sysinfo,,,"mixed mode",1430058740444
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1430058740444
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1430058740444
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1430058740444
java.vm.specification.version,sysinfo,,,"1.0",1430058740444
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1430058740444
java.vm.version,sysinfo,,,"11.0-b15",1430058740444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430058750272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430058785403
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1430058786947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430058787103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430058787509
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1430058791331
