what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1426857921935
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1426857922000
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1426857922023
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1426857922074
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1426857922101
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1426857922103
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1426857922290
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1426857922293
started,bundle,org.eclipse.eclipsemonkey,1.2.7.024747,"org.eclipse.eclipsemonkey",1426857922386
started,bundle,org.eclipse.eclipsemonkey.doms,1.2.7.024747,"org.eclipse.eclipsemonkey.doms",1426857922503
started,bundle,org.eclipse.eclipsemonkey.lang.javascript,1.2.7.024747,"org.eclipse.eclipsemonkey.lang.javascript",1426857922725
os,sysinfo,,,"win32",1426857922726
arch,sysinfo,,,"x86",1426857922726
ws,sysinfo,,,"win32",1426857922726
locale,sysinfo,,,"zh_CN",1426857922726
processors,sysinfo,,,"4",1426857922727
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426857922727
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1426857922727
java.specification.name,sysinfo,,,"Java Platform API Specification",1426857922727
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426857922727
java.specification.version,sysinfo,,,"1.6",1426857922727
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1426857922727
java.version,sysinfo,,,"1.6.0_10-rc2",1426857922727
java.vm.info,sysinfo,,,"mixed mode",1426857922727
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1426857922727
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426857922727
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426857922727
java.vm.specification.version,sysinfo,,,"1.0",1426857922727
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1426857922727
java.vm.version,sysinfo,,,"11.0-b15",1426857922727
started,bundle,com.aptana.ide.professional.licensing,1.2.7.024688_200905101214,"com.aptana.ide.professional.licensing",1426857923004
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1426857926167
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1426857926248
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1426857926249
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1426857926624
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1426857926667
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1426857926673
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1426857926674
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426857926710
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1426857926744
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1426857926906
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1426857926930
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1426857926931
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1426857927594
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1426857928198
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1426857928442
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1426857928537
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1426857928690
activated,perspective,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.J2EEPerspective",1426857928733
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1426857929733
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1426857930804
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1426857930836
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1426857930969
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1426857931028
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1426857931054
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1426857931261
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1426857931264
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1426857931384
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1426857931511
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1426857931543
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1426857931596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426857941078
error,log,,,"(Build 1.2.7.024747) [ERROR] Invalid key",1426857941991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426857942417
activated,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1426857942487
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1426857944054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426857944083
started,bundle,com.aptana.ide.search,1.2.7.024747,"com.aptana.ide.search",1426857946913
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1426857946975
started,bundle,com.aptana.ide.xul,1.2.7.024747,"com.aptana.ide.xul",1426857946976
started,bundle,com.aptana.ide.scripting,1.2.7.024747,"com.aptana.ide.scripting",1426857947027
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1426857947127
opened,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426857949041
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426857949079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426857949145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426857949147
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1426857951326
error,log,,,"(Build 1.2.7.024747) [ERROR] License Channel: Key Is No Longer Valid.",1426857951440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426857984282
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426857990538
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426857995760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426857995798
activated,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426857999362
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858001262
closed,editor,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal.ui.MyAptanaEditor",1426858001298
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426858005830
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858006091
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858006123
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858014347
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858019120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858020131
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858020132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858021798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858033845
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426858047143
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426858047144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858056034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858058845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858059070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858124070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858124408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858134998
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858136983
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1426858137018
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1426858137031
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426858137083
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426858137107
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426858137615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858141297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858214723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858214737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858214739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858217246
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858250155
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858251948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858256846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858267349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858267358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858267359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858268181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858312098
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858313356
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858322492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858325012
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426858348990
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426858348991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858363330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858363346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858363347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858367343
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1426858381085
started,bundle,org.eclipse.jsch.ui,1.1.300.R37x_v20111201-1600,"org.eclipse.jsch.ui",1426858381610
started,bundle,org.eclipse.equinox.security.ui,1.1.0.v20101004,"org.eclipse.equinox.security.ui",1426858387283
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1426858400918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858421256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1426858421281
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858424539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858587929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858612677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858622467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1426858622483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.perspectives.showPerspective",1426858622484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858625499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858733753
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858735528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858739873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858777373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858777385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426858777386
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858781536
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858785521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858787339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858818318
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1426858818328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1426858818328
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858820498
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858862573
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858864195
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858902159
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858910258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858910429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858916843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1426858916854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858918743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858951503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858951629
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858954209
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1426858958331
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1426858972612
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1426858976669
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426858983690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859038255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426859038268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.export",1426859038268
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859043413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859046360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859046862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859048022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859048163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859061410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859072584
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426859072736
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426859072772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859077703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859085467
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426859118297
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426859118321
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426859118337
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426859118351
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426859118432
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426859118551
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426859118552
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426859119024
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426859119235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859124556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859135706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859141330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859232062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859234024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859236083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859255154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859257448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859257460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859257466
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859258195
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426859261197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859298844
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1426859302697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859305154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859312791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859331853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859334031
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859335419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859336386
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426859338144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859341088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859359088
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426859359113
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1426859365589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426859365635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426859367560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859413638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859415987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859434658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859448132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859456082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859457147
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859459929
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426859466213
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1426859466727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1426859468155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426859471121
