what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427526173028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526173265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526178838
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427526180809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526181067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526185923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526186600
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526195800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526197863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526200835
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526205594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526206447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526221015
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526226046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526227232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526231843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427526237549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427526278969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526286755
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526293162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526300503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526302602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526321987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526328411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526332508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526372113
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427526375735
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526376318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526382309
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526383291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526392000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526393200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526403181
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526404320
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526407280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526408598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526411459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526414906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526416556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526420636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526421546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526442646
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526444087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526449433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526450721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526453727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526458472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526460582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526481585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526490813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526499477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526521175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526522811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526537136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526541532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526544516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526606169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526619492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427526627074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526636441
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526639038
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526655819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526667041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526670620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526684827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526695585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526700443
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427526703742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526704024
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526730512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427526734479
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526742198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526758763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526760325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526791275
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427526793409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526795753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526802720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526803573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526806333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526807130
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526833361
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526835721
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526841960
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427526857760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427526999805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527025950
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527029379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527030412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527035383
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527037874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527038961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527046150
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527046253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527046910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527049321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527051193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527051323
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527055383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527077761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527079865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527106512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527118704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527126020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527126873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527132245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527137006
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427527151751
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427527151772
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427527151799
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427527152945
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427527152945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527161294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527162668
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527163609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527165457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527175133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527177144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527193819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527197422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527218380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527218948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527239002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527241166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527243290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527268417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527272348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527281334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527282991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527301946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527329176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527333714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527361036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527363499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527365637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527374047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527449916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527453478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527471771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527479618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527482518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427527501616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527508184
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527509644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527511707
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527518694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527526686
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427527530307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527530705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527537699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527538791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527547335
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427527551191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527551418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527569862
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527570424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527636632
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527639560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527646946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527648269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527651471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527655174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527657445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527662079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527663431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527690599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527697293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527708558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527711997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527725413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527739096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527741633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527743229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527756714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527757907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427527772498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527775388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527787046
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527789515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527801046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527805552
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527807384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427527827286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527853654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527855439
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527859546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527890378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527892557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527897780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527907062
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427527908935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427527926085
