what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1443256380691
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1443256380691
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1443256380692
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1443256380692
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1443256380693
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1443256380693
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1443256380694
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1443256380695
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1443256380695
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1443256380696
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1443256380697
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1443256380698
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1443256380698
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1443256380702
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1443256380703
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1443256380704
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1443256380704
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1443256380705
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1443256380705
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1443256380706
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1443256380706
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1443256380707
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1443256380707
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1443256380707
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1443256380708
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1443256380709
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1443256380709
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1443256380709
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1443256380709
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1443256380710
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1443256380710
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1443256380713
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1443256380715
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1443256380718
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1443256380718
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1443256380719
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1443256380719
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1443256380720
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1443256380721
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1443256380721
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1443256380722
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1443256380722
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1443256380723
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1443256380723
os,sysinfo,,,"win32",1443256380726
arch,sysinfo,,,"x86",1443256380726
ws,sysinfo,,,"win32",1443256380726
locale,sysinfo,,,"zh_CN",1443256380726
processors,sysinfo,,,"4",1443256380726
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1443256380726
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1443256380726
java.specification.name,sysinfo,,,"Java Platform API Specification",1443256380726
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443256380726
java.specification.version,sysinfo,,,"1.6",1443256380726
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1443256380726
java.version,sysinfo,,,"1.6.0_10-rc2",1443256380726
java.vm.info,sysinfo,,,"mixed mode",1443256380726
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1443256380726
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1443256380726
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1443256380726
java.vm.specification.version,sysinfo,,,"1.0",1443256380726
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1443256380726
java.vm.version,sysinfo,,,"11.0-b15",1443256380726
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1443256381975
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1443256381989
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1443256382090
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1443256382317
