what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067005066
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1431067011198
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1431067011218
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1431067011239
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431067011899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431067012559
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431067014490
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1431067019686
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1431067019740
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1431067019899
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1431067019969
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1431067020179
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1431067020262
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1431067020302
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1431067020473
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1431067020506
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1431067020911
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1431067020934
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1431067021413
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067034998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067038836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067047777
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1431067048056
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1431067048073
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1431067048303
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1431067048355
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1431067048416
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1431067048443
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1431067048445
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431067048585
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1431067048673
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1431067048675
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431067055001
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1431067055899
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431067056126
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1431067058632
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067059302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067064547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067087704
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067089597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067092827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067094973
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067103950
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431067104166
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067104170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067105125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067105977
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067108413
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1431067108494
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067108511
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067117453
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067117499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067117584
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431067120196
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067120197
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067121338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067124112
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1431067125315
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1431067125389
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431067125509
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1431067125594
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1431067125644
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1431067125781
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1431067126216
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1431067126991
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1431067127131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067127528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1431067127548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067129293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067130730
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431067130872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067132403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067134265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067135897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067136736
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067141948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067145237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067146980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067151223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067151337
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067154328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067154363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067160660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067161936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067179381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067182203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067184631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067186056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067193955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067197809
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067199431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067214792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067215155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067218510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067224671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067226203
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067258615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067295691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067300818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067314714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067315934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067344304
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1431067346074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067350717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067397872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067410083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067417589
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1431067428445
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067434122
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067434141
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067438728
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067438728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067443897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067445078
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067453787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067453804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067460905
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067460905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067518715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067538306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067566252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067567325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067576208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067578061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067578067
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431067581049
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431067584054
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067592399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067595590
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431067599100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431067600030
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067601468
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067611823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067611841
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067618301
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067618301
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067619663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067619681
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067623652
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067623652
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067625193
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067625209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067627860
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1431067627860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067628778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067629432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067636813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067639419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067652855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067657397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067659969
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067661350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067664385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067665958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067676414
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067718883
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067720240
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067722120
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067722235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067751589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067754346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067755388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067759836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067764522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067773486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067783749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067787229
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1431067790443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067797159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067803344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067810855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067822996
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067825917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067836772
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067838061
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067839658
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067839728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067844373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067858776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067861347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067865436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067867874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067873605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067875854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067885251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067890168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067898985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067902496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067905955
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067906867
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067916471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431067927360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067929296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067929911
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431067931473
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067932849
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067932896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067942184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431067942733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067943941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067958124
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431067959451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067963679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067974595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431067978407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431067991211
