what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006510285
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006516080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006517457
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006518118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006518921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006535702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006542993
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429006545706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429006545723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006553393
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429006553394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006562101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006568730
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006569714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429006573283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429006582265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429006601265
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006603397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006605503
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006610831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006611625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006638942
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429006644435
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429006645758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006660358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006667326
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006677048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006680491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006680950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006686212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006703686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006705213
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006728618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429006735952
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006741572
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006743405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006758058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006758573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429006761130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006777620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006792974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006805624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006810750
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006811805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006827675
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006832399
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006835453
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006836297
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429006836912
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006837466
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006837742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006842226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006849037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006878242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006882506
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006886942
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006898532
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429006899372
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006900478
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429006901391
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006901721
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006901944
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006904930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006909318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006922310
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006936872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006942867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006950501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006952188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006954109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006956642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006963388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429006982380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006993971
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429006994862
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006997140
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429006998177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007004704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007024175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007056483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007062645
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429007124733
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429007125329
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429007128863
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429007129751
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1429007141309
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429007148569
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429007149326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007163505
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007170163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007170414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429007174885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429007179855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007205795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007207988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429007238052
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429007241494
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007252590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007258445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007260486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007269404
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1429007285638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007287909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007289345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007289369
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429007292573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429007293819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007298995
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007304699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007322066
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007334537
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007350811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007352706
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007354467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007361705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007367444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007368621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007376187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429007390512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1429007395324
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1429007399833
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404423
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404423
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404423
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404423
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404423
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404423
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
no handler,command,com.aptana.ide.db.ui,1.2.7.024747,"zigen.plugin.SQLCurrentExecuteActionCommand",1429007404424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429007404801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007406662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007409012
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429007411398
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429007412501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007413957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007430141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007430674
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007538345
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007539140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007539803
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429007540433
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007542758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007547915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007547944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429007550173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007555383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007560125
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007560478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007560504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007562223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007565196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007570673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007572388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007595303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007600699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007604299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007617712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007621922
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007623159
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429007629443
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007630284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429007636387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007645159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007647277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007650315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007676307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007677074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007677895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007677905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007677920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007678559
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429007680233
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429007681843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007682960
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007688480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007688511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007689562
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007697978
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007700720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007702621
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429007705477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429007706332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007708714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007740440
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007740471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1429007751561
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1429007753368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007759935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007763488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429007803655
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429007809210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007831025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007888390
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429007888415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007892618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007894095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007897994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007898733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007915169
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007915201
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429007931443
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007958728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007968297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429007968313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007971277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007981818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007995923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429007996887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008002347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008034774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008042280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008048638
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429008049674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008056087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008066678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008072012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429008074836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429008076337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429008079650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429008081695
