what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431086940998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431086952275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431086966872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087007064
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087011551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087026204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087027379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087029302
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087031715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087041649
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087043903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1431087052042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431087056055
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087064283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087080361
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087082466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087102132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087103246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087104611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087112444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087138554
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087142057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087165382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087169061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087210090
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087215009
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087216575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087217548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087229881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087231243
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087240386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087240552
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087242710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087249044
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087251262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087255430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431087258257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087277975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087297889
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087300533
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087301523
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087311994
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1431087339576
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1431087339577
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1431087339815
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1431087339852
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1431087339853
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1431087339868
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1431087339903
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1431087339977
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1431087340109
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1431087340119
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1431087340194
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1431087340280
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1431087340388
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1431087340431
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1431087340511
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1431087340571
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1431087341431
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431087341457
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431087341542
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1431087341587
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1431087341738
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1431087341780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.showIn",1431087341924
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431087341990
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431087343690
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431087344956
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1431087346861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087348711
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1431087349694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087351756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431087520852
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1431087521829
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087532792
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087533638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087536101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087538900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087547986
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087551787
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087551811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087556726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087560197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087563444
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087563469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087571680
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087573821
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087574946
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087578572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087582722
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087585026
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087586578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087588899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087590819
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087592603
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087593788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087597644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087599859
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087599883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087603071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087605116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087605648
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087607408
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087609186
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087612955
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087616010
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087618357
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087619419
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087620800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087622513
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087624681
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087625682
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087627233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087629256
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087631278
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087632152
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087634978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087637585
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087640074
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087641073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087644054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087659733
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087659759
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1431087667694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087684272
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087686598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087689696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087691136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087739561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087740700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087741795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087812300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087813834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087814514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1431087831801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1431087833584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087834026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087868479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087868885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087870422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087900318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087921349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087923636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087925693
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087937664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087941012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087946365
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087953784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087958553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431087963598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431087978087
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431087981737
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431087983046
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431087999892
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088007250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088010579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088038512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088039775
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088042289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431088042307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088044992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088047401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088053921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088055010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431088067444
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431088069845
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088071010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088081699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088089191
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431088089235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431088094266
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431088097352
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088098825
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431088098974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431088108412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088109824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1431088111327
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431088112880
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088113772
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431088120220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431088123114
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1431088125588
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1431088126667
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1431088131173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1431088133812
