what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434801484169
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434801494683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801499784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801521404
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.override.methods",1434801522065
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434801532104
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434801532495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434801537812
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434801543824
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434801543852
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434801543882
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434801543959
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434801543977
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434801544139
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434801544154
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434801544385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434801566605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801567820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801577775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434801585572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434801619219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801622582
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801625143
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801625784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801628236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801629462
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434801630559
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801634224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801635757
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801637071
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801641714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801647459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801649177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801681000
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801681032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801681766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801683238
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434801684337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801686400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801686564
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434801687466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434801701115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434801708673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434801718959
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434801718999
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801731141
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801731944
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434801734650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801735448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801739111
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801740331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801741340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801750719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801752129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801753885
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801757043
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801758280
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434801759807
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801762751
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434801766337
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801772818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801774388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801777750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801779263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801781135
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801782947
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434801785856
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801787053
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801789811
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801790627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801792127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801793284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801794330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801803743
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801819139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801821211
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801821229
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801822946
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434801825509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801827672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801828633
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801829820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801831346
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801842514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801843728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801844609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801844637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801846250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801855544
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801855561
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801857517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801861074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801862800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801864183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801867406
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801867430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801869622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801871504
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801871514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801872987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801877820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801884269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801887700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801887721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801887856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434801887861
error,log,,,"Could not delete D:\\Program Files\\Apache Software Foundation\\Tomcat 7.0\\webapps\\03servlet\\WEB-INF\\classes\\cn. May be locked by another process.",1434801887909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801887996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801888850
error,log,,,"Could not delete D:\\Program Files\\Apache Software Foundation\\Tomcat 7.0\\webapps\\03servlet\\WEB-INF\\classes. May be locked by another process.",1434801888854
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801888994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801892574
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801893530
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801896388
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801897462
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801902445
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801906050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801908221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801910500
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434801911916
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801912862
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801913760
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434801916384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801917063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801941773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801945318
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801946542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801947864
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434801947946
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801947946
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801948772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801950112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801953696
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434801956068
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434801957715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801958774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801967224
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801968030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801973611
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434801975004
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434801977297
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.PropertySheet",1434801977314
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434801979655
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434801980386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801987068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434801988570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434801988576
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434801993490
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434801994902
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.v20110928-1505,"org.eclipse.ui.views.properties.tabbed",1434801994948
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801995891
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434801995936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802008316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802009603
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434802010386
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434802011076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802017982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802074760
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434802077747
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434802080096
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434802083660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434802084735
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434802085512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802086316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802090939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434802091473
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434802092464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802094900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802152757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802155589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802156855
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434802156879
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434802157716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434802194009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802195580
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802200853
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434802201968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802210168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802212135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802213942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802226747
activated,editor,com.aptana.ide.editor.xml,1.2.7.024747,"com.aptana.ide.editors.XMLEditor",1434802226774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434802227990
