what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116844089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427116849645
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427116851484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116870114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116871861
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116872880
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427116875684
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116880750
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116880775
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427116884838
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116887017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116887123
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427116892133
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116899785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116899814
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116902885
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116902886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116905164
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116905165
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116906625
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427116906626
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427116908642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116909587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116911751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116936604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116938926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427116947577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117052326
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117065329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117258991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117262739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117317738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117338963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117340144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117341128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117342028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427117343079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427117385060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117386113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117386121
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427117388913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117393194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117663740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427117759397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117760485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117761791
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427117765815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117769053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117775751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427117797040
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427117799340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117817577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117819666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427117868229
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427117871727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117900377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117913738
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427117926103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427117970565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117971543
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427117972493
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427117975932
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427117978539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427117980237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118008941
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118012739
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427118013530
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427118015453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118022252
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118025950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118036972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118208191
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118209987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118241548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118243655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118246236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118247324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118287978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118295956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118372140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118375539
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118376826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118397839
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118400507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118408047
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118410621
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427118412761
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427118413629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118414602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118513950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118515567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118574326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118606463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118613967
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118616660
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427118617405
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118619279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118620614
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427118620641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118623742
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118627538
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427118628428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118632384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118632488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118632601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118633608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427118635959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118642621
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118647163
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118650342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118703569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118706019
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118851543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118858358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118863444
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427118885901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427118886403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427118886655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427118886863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427118887296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118894235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118896178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118899287
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118902535
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427118903235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427118905746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118908399
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118910856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427118912836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427118914063
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427118916038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118917604
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427118976390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119081253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119085393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427119107037
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427119111650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119111689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119113079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427119136833
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427119140449
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427119141257
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119143500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427119146322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119147058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119151338
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427119161381
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119170464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119173136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119243303
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119272376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119273966
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427119306463
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427119310399
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427119311320
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119313015
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427119317352
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427119320846
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427119322435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119323700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119329788
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119329804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119331551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119333930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119334988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119337331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119338574
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119349479
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119349556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1427119349556
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119360380
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119362686
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119364081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119366592
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119385340
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119388776
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119389853
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119449331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119452845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119466761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119474419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427119499909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119506614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119512251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119513622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119709035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119710742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119749621
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119757331
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119758741
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119762021
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119762101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119803051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427119851618
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119853984
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119887615
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119903122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119903122
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119907101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119907169
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119911642
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119915869
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427119919181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119938187
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119945672
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119945769
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119964498
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119964499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427119966081
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119966081
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119989616
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427119989688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427120044040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120046178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120087535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120088265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120089541
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427120092099
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427120092099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120096034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120106283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120109105
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120115937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120157804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120162950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427120177620
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427120181103
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427120182031
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427120182945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120190561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427120194039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427120241311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427120245340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427120246750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427120247598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427120248087
