what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889879298
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427889881489
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1427889887073
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1427889887097
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.call.hierarchy",1427889887155
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889895076
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.callhierarchy.view",1427889895086
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427889897308
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427889899733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427889899958
opened,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427889903294
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427889903318
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1427889903388
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889915472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427889917479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427889921815
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427889926479
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889937114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889937171
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427889938173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889947316
closed,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.TypeHierarchy",1427889947333
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889949242
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889952181
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889952181
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427889953315
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889953315
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889958072
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427889958126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427889980453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427889981635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890001259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890003114
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890012956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890021602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890051776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890054981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890063734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890066624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890068218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890078877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890119317
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890120958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890136083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890162858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890164155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890251673
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890259871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890279030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890284953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890286147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890290321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890301613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890309224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890309390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890309856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890313860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890321827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890334320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890335668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890341113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890345376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890352132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890367450
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427890367524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890371717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890376377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890381836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890391595
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427890391668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890407851
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890414369
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890414407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890428863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890429002
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890429056
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890429098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890435904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890435989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890436927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890437051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890438076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890448410
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890448578
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890448579
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890450122
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890450122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890459916
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427890459998
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890484930
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890484982
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890485034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890487080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890489957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890495495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890497683
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427890497845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890502606
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890502636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890508742
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427890508821
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890517690
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890517749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890517800
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427890519415
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890531298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890537989
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890551884
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1427890554256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890557917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890558774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890569202
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427890569225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890570376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890584177
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890584197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890585622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890723545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890728874
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427890737003
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1427890737007
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1427890737053
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1427890737063
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1427890737074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890767578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1427890767588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890769867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890866335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427890881706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890883631
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890885213
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890885260
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890885260
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890886921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890890145
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890890145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890920675
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1427890920747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427890922970
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427890940276
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1427890940276
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleInsertMode",1427890966185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427890991630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1427891002431
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleInsertMode",1427891009989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891047416
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.showInformation",1427891047429
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891053261
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891176161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891176180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891178878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891178891
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20111007_r372,"org.eclipse.ui.externaltools",1427891182682
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427891187619
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427891235538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891240721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891242096
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427891242280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891243900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891249557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427891249576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891261671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891285319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891289389
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427891291772
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891442576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891443101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891525528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427891526013
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427892345733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427892347709
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427892348496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427892413738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427892414381
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427893299119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427893300829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427893336369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427893354532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427893655635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427893656115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427895548638
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427895551696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427895552694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427895552741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427895554925
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427895555144
