what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419955554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419957149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419959588
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419960315
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427419961774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427419966831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420018487
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420020075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420185751
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420188461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420196631
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427420200291
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1427420200461
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1427420200481
started,bundle,org.eclipse.ant.ui,3.5.101.v20120110-1739,"org.eclipse.ant.ui",1427420200491
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427420203291
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427420203341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420203631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1427420203641
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420204391
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420210861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420215371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420222411
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420222511
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420222531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427420228301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427420248431
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427420253801
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420254041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420268571
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420270282
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427420503703
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420531209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420531220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420531254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427420564925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420565195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420566845
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420568896
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420568896
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420570646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420574676
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420579856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420580086
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420586126
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420586356
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420592826
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420593936
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420594226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420594256
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420598286
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420598286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420598966
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420598966
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420600576
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420600576
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420602296
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420602296
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420603646
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420603656
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420613796
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420614096
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420614116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420621626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420638740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420646410
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420646410
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420651610
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420651610
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427420655010
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1427420655050
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1427420655060
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427420655100
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427420655110
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1427420657570
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420660180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420768731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420778210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420790490
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1427420793493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420802984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420809686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420812519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420856628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427420871285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427420877742
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420880115
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420880194
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420884770
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420885034
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420885059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420889716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420897691
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420902734
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420904823
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420906064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420907022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420918072
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420919911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420920918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420926909
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420926941
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420928723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420934227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420950024
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420953585
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420953585
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427420954435
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420954435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420967828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420971153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420978983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420982329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420987434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427420995037
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420995142
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427420995165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427421014260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421016292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421017504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427421031882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421033315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421035940
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427421037186
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421046315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421050903
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421053054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421071601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421071626
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427421072672
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427421073866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421076740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421113936
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421113957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427421159857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421161007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421166299
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421169901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421171548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421177242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421178757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421222198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421226625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427421250109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421251873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421278247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421283316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421285382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421292460
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421298069
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427421303054
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427421312547
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421316009
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421316032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427421333542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421353083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421358686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421361708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421367038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421412947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421417284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421461155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421504022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421506746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421508842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421540018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421547540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421550191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421552389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421565904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421570658
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421582273
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427421585658
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1427421591402
