what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993281802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993285451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993301211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993307088
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993311100
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993311601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993312402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993324409
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993378133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993379575
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993409174
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993412705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993413470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993420023
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993423183
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993423185
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993423873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993427167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993428351
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993428474
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993432904
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993434309
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993434345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993439699
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993442926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993446891
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993456041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993457525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993457645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993457774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993460283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993462818
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993462916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993463031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993464548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993476557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993477658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993496107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993509788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993511749
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993519671
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993519716
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993521448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993525192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993530550
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993530572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993551284
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993552765
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430993558900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993561334
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993568062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430993568230
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993569581
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993571367
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993572452
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993572488
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993573658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993575351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993584694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993585915
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993587510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993635207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993656310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993657675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993657746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993657869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993660399
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993662546
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993663311
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993695411
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993703059
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993703059
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993703798
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993703799
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993704701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993706089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993711599
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993711702
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993712858
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993714298
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993714328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993731968
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993733244
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430993735627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993737376
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993741543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430993741572
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993744811
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993744843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993745936
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993746915
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993750447
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993751233
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993751233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993754558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993755484
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993757420
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993760449
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993761712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993781654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993798426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993813525
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993818820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993831696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993850715
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993860625
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993868289
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993869137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993871036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993884717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993885752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993888340
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430993890628
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430993891499
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993892633
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430993894339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993895394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993904784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993904880
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993905010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993907534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993915890
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993917882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430993921650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993923690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993927335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430993927371
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993931725
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993931764
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993941836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993953448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993953923
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430993955010
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993959167
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430993962833
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993963908
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993965861
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1430993969003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993969945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993970661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430993971484
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430993972308
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430993987062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430994007320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430994032758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994057740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994058122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994063871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994067778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430994068572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430994075014
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430994077470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994095983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994113476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430994124870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430994129385
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430994137521
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430994139431
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430994140339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430994142651
