what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434893884988
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434893884997
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1434893885018
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434893885108
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434893885128
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1434893885337
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1434893885390
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1434893885400
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434893885701
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434893885749
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1434893885776
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1434893885861
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434893886114
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1434893886122
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1434893886164
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1434893886275
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1434893886447
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1434893886576
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1434893887100
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1434893887537
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434893887639
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434893887919
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1434893887990
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434893888138
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434893888182
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893888350
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893888700
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893888774
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893888805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893888834
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1434893888944
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434893889121
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1434893889136
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434893889316
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1434893889520
started,bundle,org.eclipse.ui.browser,3.3.101.v20111019-1723,"org.eclipse.ui.browser",1434893889717
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1434893890534
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434893890681
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434893890715
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1434893891994
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1434893892008
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1434893892104
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1434893892106
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434893892118
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1434893892219
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1434893892221
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434893892327
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1434893892464
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1434893892465
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1434893892486
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893893159
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434893893182
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434893893195
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434893896155
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1434893896200
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434893896659
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434893896787
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434893897208
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434893897623
error,log,,,"Server Tomcat v7.0 Server at localhost failed to start.",1434893898034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893898113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893899254
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434893900770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893902804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893950472
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434893951970
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1434893953013
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1434893953057
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1434893953191
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1434893953211
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1434893953248
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1434893953331
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1434893953357
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1434893953455
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434893955911
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434893955949
started,bundle,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui",1434893957274
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1434893957800
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1434893957865
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434893958196
started,bundle,org.eclipse.wst.dtd.ui,1.0.600.v201103171359,"org.eclipse.wst.dtd.ui",1434893958477
started,bundle,org.eclipse.wst.xsl.ui,1.1.200.v201103082057,"org.eclipse.wst.xsl.ui",1434893958658
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893958724
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434893958809
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434893960538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893963090
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893974523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434893976611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894008260
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434894011418
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434894011506
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434894011536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434894012291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894030677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894031351
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434894032837
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434894035660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434894055934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434894059225
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434894089100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434894091414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894092111
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434894093400
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434894093975
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434894095056
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434894097266
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434894102487
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434894107675
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434894108699
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434894108980
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434894109212
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434894109278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894112774
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894245864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894251400
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434894252988
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434894253099
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434894255017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894256303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894256410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894256520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894269046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894270622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894277354
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894279741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894284785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434894284820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894285547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894293010
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434894293037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894294249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894296344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434894296371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894299815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894306425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894311065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894364258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894366094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894366235
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894366410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894372395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894373368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894394176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894399005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894399179
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894399300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894402837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894403894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894473015
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434894489722
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434894489737
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434894489744
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434894489754
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434894489768
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434894489794
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434894489796
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434894489829
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434894489918
started,bundle,org.eclipse.mylyn.resources.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.resources.ui",1434894490456
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1434894490470
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1434894490472
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1434894490474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894517076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894519721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894553273
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894558678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894560787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894599756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894603907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894604671
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434894612518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894632509
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434894635692
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434894635792
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434894641382
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894642779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894651084
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434894651790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894652675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894658861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894661894
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894694231
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434894694270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894734387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894737719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894747603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894755651
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894757363
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894758334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894795440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894797211
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894824622
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894833418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894841677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894847533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894847548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894847553
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894848359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894851578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894858128
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.extract.method",1434894858134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894868538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894870272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894888714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894889984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434894896836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434894900891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894912553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434894941491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894943978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434894949068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434895035217
