what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437704481261
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1437704481327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704483078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704492477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704500253
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704501775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437704505632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437704508003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704518412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704523848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437704550220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704551072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704554495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704555280
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704557608
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704560318
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704624183
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704631542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437704638750
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437704646632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437704683523
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437704685477
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437704686018
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437704688274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704692262
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704707553
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704709482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704804012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704817603
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704839055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704845264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437704861416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705065317
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705067232
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705067831
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705068726
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705071328
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705074303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705078294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705086685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705102365
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705104939
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705109558
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705111507
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705112097
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705113597
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705119187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705122557
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705125267
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705126807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705139967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705172337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437705173637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437705176337
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705176837
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705178187
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705178787
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705178787
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437705179397
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705179397
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705180557
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705181597
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705182627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705183867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705186847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705486535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705488035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705565341
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437705567038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705573899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705580991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705591059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705597841
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705598205
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437705598276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705612823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705615072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437705653957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437705660197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705691867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705835432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705842260
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705845184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705885981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705886840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705896306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705897934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437705899569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705905560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705907618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437705928962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705929423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705930470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437705935833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706005798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706012198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706014710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706015956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706060922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706064036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706066575
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437706073048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706081901
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706094498
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437706094594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437706094650
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437706116425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437706117253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706121368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706151291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706157237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706192364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706195048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437706212046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706238534
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706240129
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706242930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437706289391
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437706308518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706308966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706309540
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437706309572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437706313484
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437706321339
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706321545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706321845
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437706321876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706328275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706330148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437706336730
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437706337029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437706337246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437706337432
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706351288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706351804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706379871
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706380426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706382452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706385675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706387108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706394966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706397280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437706405567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437706407514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706408599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706409167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437706427731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706435017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706435363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706439570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706441655
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437706459138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437706460740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706477422
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437706499057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706561728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706565032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437706574769
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437706595368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706600824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706602707
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437706612788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706620029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706620401
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437706625364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706626935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706631649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706645142
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437706654831
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706656591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706658069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706661188
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706668463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706669087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706670429
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437706675232
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437706686677
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences",1437706691829
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.toggleMarkOccurrences",1437706693009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706696013
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1437706696065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706699010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706706239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706706407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706708350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706708720
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706709453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706712424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706722783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706724245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706726011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706726819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706766068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706766831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706767649
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706775708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706777938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706786598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706787617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706809891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706810247
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706811067
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706815471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706817363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437706825198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706842067
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706850195
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437706853477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706853705
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437706856335
