what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427507566130
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427507570033
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1427507586031
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1427507586053
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1427507586071
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1427507586112
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1427507586138
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1427507586261
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1427507586275
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1427507586313
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1427507586395
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1427507586556
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1427507586557
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1427507587180
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1427507587459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427507593589
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427507601378
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1427507606612
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1427507607147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427507618057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427507625288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427507627049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427507628313
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1427507652891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427507653391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427507655016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427507738802
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1427507791109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427507833982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427507981834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427507985158
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427507992313
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427508023057
opened,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1427508057403
activated,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1427508057442
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.search.references.in.workspace",1427508057914
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1427508057955
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1427508058020
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1427508058115
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1427508058153
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508062698
closed,view,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search.ui.views.SearchView",1427508062713
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427508071868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508083798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508087091
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.navigate.openResource",1427508087104
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427508092439
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427508110217
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508137670
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508143319
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427508152535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508157239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508158789
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.rename.element",1427508168431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508175153
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508176574
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1427508295895
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1427508295920
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1427508296065
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1427508296111
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1427508296253
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1427508296301
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1427508296358
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1427508296378
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1427508296380
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1427508296518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508314762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508317063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508324520
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508341079
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508350865
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427508355680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508357007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508366227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508367573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508370869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508373676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508375986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508381196
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508406017
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508407173
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508409312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508416849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508418139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508436787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508438332
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508451956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508454972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427508458933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427508464384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508470391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508471619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508477090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508478233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508483700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508490136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508502829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427508510181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508511797
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427508515101
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508515682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508518368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508519701
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508522140
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508532291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508533476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508538493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508543048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508551114
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508553335
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508567052
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427508569473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508569729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508580621
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508581721
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508583475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427508589119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427508594433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508628166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508633916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508638205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508661041
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427508665239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508665567
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508682228
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427508690928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508691173
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427508691914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508692143
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427508700078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508723089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508725926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427508779542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427508782012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508783164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427508796301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508798092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508801825
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508805204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508806329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508827496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508832696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508839757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508841900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427508846180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508847681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508851841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427508861770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508866615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508870201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508885053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508887991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427508889309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427508889736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427508902136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427508904664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508919700
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508922657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508942022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508948350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508953184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508958749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1427508976924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508985341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427508987730
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509005455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509007387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509025297
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509027152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509042099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509043937
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509056909
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427509060589
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509060877
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509096340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509097565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509104109
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509108694
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509119205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509158740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509191432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427509203192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427509205742
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509208622
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509224742
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509227562
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509244032
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509254902
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509262932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509293113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509313123
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427509321523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509321953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509338063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509355874
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427509359454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509359684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509370044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509375795
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427509378915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509379145
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509388295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427509391406
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427509394596
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509394826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427509398126
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509404017
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509405607
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509405637
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509410397
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509410687
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509410707
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427509412827
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427509413107
