what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333190823
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333193585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333205570
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427333205749
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427333205805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427333219352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333221003
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333224716
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427333267310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333269541
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333269675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333269956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333272514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333273370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333366645
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427333366659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333381137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333791459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333792045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333794057
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333797886
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333836245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333836896
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333846551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333847215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333889393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333890527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333891774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333892078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333892199
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427333893275
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333894927
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333908980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427333910071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334594758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334621373
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334625572
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334642597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334642855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427334654821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334656386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334660340
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427334665943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334670899
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334681015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334683801
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334688535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334690917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334696215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334717221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334938492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427334993883
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335004791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335013861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335023735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335033154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335035435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335035578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335035676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335037260
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427335041412
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427335042342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335049570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335054591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335056299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335057247
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427335058802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335087865
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335089371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335168653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335170014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335195467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335202440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335221458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335234594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335236383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1427335240801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427335242751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335246443
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427335250698
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427335253063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335254840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335365765
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427335365800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335398221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335399977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335403040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335421140
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427335426376
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427335427018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335444933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335450526
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427335450545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335451735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335453333
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1427335463683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427335480325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1427335480986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335499857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335503314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335509646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335515413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335525362
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427335534298
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335534392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335535575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335544693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335548254
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427335553664
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427335554601
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427335558331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335564286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335570263
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335608597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335608915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1427335640641
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1427335646071
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427335646761
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335649942
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335651452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335652322
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335653272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335671242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335742822
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427335745502
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1427335777052
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427335777062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335778432
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335779762
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427335779882
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1427335780772
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1427335780782
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1427335780792
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1427335780802
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1427335780802
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1427335780802
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1427335780802
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1427335780832
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1427335780842
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1427335780842
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1427335780862
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1427339573395
started,bundle,org.eclipse.osgi,3.7.2.v20120110-1415,"org.eclipse.osgi",1427339573396
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110815-1438,"org.eclipse.equinox.simpleconfigurator",1427339573414
started,bundle,com.ibm.icu,4.4.2.v20110823,"com.ibm.icu",1427339573421
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1427339573432
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1427339573478
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1427339573494
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1427339573505
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1427339573526
started,bundle,org.eclipse.core.jobs,3.5.101.v20120113-1953,"org.eclipse.core.jobs",1427339573561
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1427339573588
started,bundle,org.eclipse.core.resources,3.7.101.v20120125-1505,"org.eclipse.core.resources",1427339573598
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1427339573609
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1427339573634
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1427339573649
started,bundle,org.eclipse.debug.core,3.7.1.v20111129-2031,"org.eclipse.debug.core",1427339573675
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1427339573697
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1427339573726
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1427339573749
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1427339573775
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1427339573785
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1427339573791
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1427339573813
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1427339573829
started,bundle,org.eclipse.equinox.p2.core,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.core",1427339573830
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110815-1419,"org.eclipse.equinox.p2.directorywatcher",1427339573845
started,bundle,org.eclipse.equinox.p2.engine,2.1.1.R37x_v20111003,"org.eclipse.equinox.p2.engine",1427339573857
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110815-1419,"org.eclipse.equinox.p2.metadata",1427339573901
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110815-1419,"org.eclipse.equinox.p2.metadata.repository",1427339573922
started,bundle,org.eclipse.equinox.p2.operations,2.1.1.R37x_v20111111,"org.eclipse.equinox.p2.operations",1427339573925
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110815-1419,"org.eclipse.equinox.p2.reconciler.dropins",1427339573933
started,bundle,org.eclipse.equinox.p2.repository,2.1.1.v20120113-1346,"org.eclipse.equinox.p2.repository",1427339573935
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110815-1419,"org.eclipse.equinox.p2.ui.sdk.scheduler",1427339573937
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110815-1419,"org.eclipse.equinox.p2.updatechecker",1427339573962
started,bundle,org.eclipse.equinox.preferences,3.4.2.v20120111-2020,"org.eclipse.equinox.preferences",1427339573977
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1427339574002
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1427339574039
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1427339574049
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1427339574064
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1427339574107
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1427339574126
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1427339574138
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1427339574165
started,bundle,org.eclipse.jface,3.7.0.v20110928-1505,"org.eclipse.jface",1427339574192
