what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787874104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787875091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787875108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787875247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787875259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787875327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434787875329
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434787879292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787882066
error,log,,,"Could not search for markers.",1434787884037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787884099
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434787884119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434787884119
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434787884125
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434787886678
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434787886717
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434787886718
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434787887999
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434787889363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787895615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434787988885
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788003407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788009047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788009167
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434788010047
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788027437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788033297
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434788039667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1434788039667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788043157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788053047
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434788055937
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434788055947
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434788062587
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434788062587
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434788065247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788068478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788071028
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434788072578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788077540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078380
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078400
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788078710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434788078710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788083150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788088890
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434788090740
activated,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434788090750
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434788095360
closed,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1434788095360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788102220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788105960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1434788105980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788108470
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788110620
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788118640
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788122700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788127440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788128270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788128300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788128430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434788128430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788143410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788163510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788166940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788173130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788178770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788182060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788189430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788200680
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434788201560
error,log,,,"Could not search for markers.",1434788203250
error,log,,,"Could not search for markers.",1434788213900
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434788214780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788218920
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788225500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788230990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788235660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788236790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788237430
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788238440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788240350
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788242810
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788243770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788243790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788243880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434788243880
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434788247460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788249270
error,log,,,"Could not search for markers.",1434788251240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788251290
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1434788251290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434788251290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788254020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788267020
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434788276290
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788277730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788280641
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1434788285311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788288272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788312676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788312756
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788315736
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788316636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788316646
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788316776
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434788316776
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788319216
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788320486
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1434788321746
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434788323308
error,log,,,"Could not search for markers.",1434788326988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788328798
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788348036
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1434788348049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434788351138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789568545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789569981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789653113
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789831100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789836412
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789837377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789840784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789845133
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1434789846288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789865282
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789894791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789903564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789926799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434789931930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790012976
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790020829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790025580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790031589
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790097984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434790098013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790104874
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790129869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1434790129892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790131983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790132158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790134445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790142414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1434790142429
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790143664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790144815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790157377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790164855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790207997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790275524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790311640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790315263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434790353384
