what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1443249401938
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1443249401943
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1443249402282
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1443249402296
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1443249402364
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1443249402408
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1443249402415
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1443249402814
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1443249402849
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1443249402963
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1443249403034
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1443249406275
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443249406382
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249414504
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249423069
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249425494
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249434806
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249438713
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249452311
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249455139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249461594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249462229
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249462249
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249463384
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249467318
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249475102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249479574
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1443249487520
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1443249487533
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1443249487573
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1443249487975
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1443249488138
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1443249488291
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1443249488346
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1443249488427
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1443249488497
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.1.v201201112313,"org.eclipse.wst.jsdt.debug.rhino.ui",1443249488598
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1443249488896
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1443249488946
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1443249489141
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1443249489419
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1443249489559
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249490556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.rename",1443249490575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249491711
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249493968
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249495283
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249506842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249527715
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443249538017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249541233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249543686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249549787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249551969
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249552981
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249558716
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249558790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249560017
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249561650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249563420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249564114
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1443249569877
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1443249569894
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1443249569947
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1443249570021
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1443249570058
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1443249570244
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1443249570271
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1443249570676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249617192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249624537
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249639092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249645928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443249651452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249652888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249656069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249659097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249668192
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.smartEnter",1443249678232
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249692403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249694981
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1443249701809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443249706506
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249708111
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249711256
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249712343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249714115
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249716072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249719919
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443249723605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249724887
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249726496
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1443249726706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443249728720
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249730726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249736516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249739784
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249740858
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249741458
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1443249756921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249757285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249757583
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1443249757662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443249762885
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249763947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249769184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249771257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249778512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249779986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249789136
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249799527
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249807425
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249808163
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249808947
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249809594
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249810509
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249810509
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249813286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249868020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249957820
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249959242
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249959242
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443249960314
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443249960315
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249960968
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443249964307
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1443249964353
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1443249964366
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1443249964443
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1443249964686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249967141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249975129
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443249976703
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1443249977803
error,log,,,"Could not search for markers.",1443249978008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249980681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249981580
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443249981688
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443249982804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443249988611
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250012890
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443250012902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443250012902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250025438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250027604
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443250027704
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443250029454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250035077
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250037509
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1443250039424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250040762
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1443250042799
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1443250042837
error,log,,,"Could not search for markers.",1443250042956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250043020
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1443250043025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443250043025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250053032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250157365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443250157379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1443250157379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250161209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250164555
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250165469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250195442
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443250195564
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443250196692
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250198469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250198904
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443250198996
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443250200022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250223469
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250229916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250230863
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250238525
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443250238643
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443250239701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250250742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250258086
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250264390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250265541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1443250265545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250268822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250282365
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1443250282468
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1443250283669
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250289727
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250289892
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250292931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250299560
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1443250305264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250308594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250308827
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250308910
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250308930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443250313359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1443250332487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1443250335777
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250337439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250339396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250348036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250351724
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250353492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250355733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250363652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250368239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250375997
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250377372
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250378137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1443250379644
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250387603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250390099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250393747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1443250396045
