what,kind,bundleId,bundleVersion,description,time
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1436320999664
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1436320999665
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1436320999665
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1436320999666
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1436320999667
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1436320999667
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1436320999668
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1436320999668
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1436320999669
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1436320999669
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1436320999670
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1436320999671
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1436320999671
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1436320999671
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1436320999672
os,sysinfo,,,"win32",1436320999674
arch,sysinfo,,,"x86",1436320999674
ws,sysinfo,,,"win32",1436320999674
locale,sysinfo,,,"zh_CN",1436320999674
processors,sysinfo,,,"4",1436320999675
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436320999675
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1436320999675
java.specification.name,sysinfo,,,"Java Platform API Specification",1436320999675
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436320999675
java.specification.version,sysinfo,,,"1.6",1436320999675
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1436320999675
java.version,sysinfo,,,"1.6.0_10-rc2",1436320999675
java.vm.info,sysinfo,,,"mixed mode",1436320999675
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1436320999675
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436320999675
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436320999675
java.vm.specification.version,sysinfo,,,"1.0",1436320999675
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1436320999675
java.vm.version,sysinfo,,,"11.0-b15",1436320999675
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1436321034544
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1436321034554
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1436321034646
started,bundle,org.eclipse.jdt.core,3.7.3.v20120119-1537,"org.eclipse.jdt.core",1436321034870
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1436321034926
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1436321034931
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1436321034975
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1436321035007
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1436321035010
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1436321035013
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1436321035016
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1436321035019
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1436321035025
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1436321035030
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1436321035036
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1436321035040
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1436321035041
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1436321035045
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1436321035081
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1436321035083
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1436321035084
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1436321035119
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1436321035122
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1436321035128
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1436321035135
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1436321035147
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1436321035149
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1436321035154
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1436321035169
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1436321035403
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1436321035405
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110928-1504,"org.eclipse.core.filebuffers",1436321035486
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1436321035594
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436321035647
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436321035881
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1436321037192
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1436321037273
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1436321037282
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1436321037286
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1436321037307
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1436321040622
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1436321040665
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1436321042051
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1436321042053
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436321042061
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436321042062
started,bundle,org.eclipse.jst.common.frameworks,1.1.501.v201201190400,"org.eclipse.jst.common.frameworks",1436321044920
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1436321044922
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1436321045027
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1436321045036
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1436321045066
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1436321045068
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1436321045416
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1436321045456
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1436321045460
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1436321045468
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1436321045768
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1436321046404
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436321046435
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436321046444
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1436321046714
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1436321046760
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1436321046778
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436321046779
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436321046780
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436321046800
started,bundle,org.eclipse.jst.jee,1.0.402.v201202021530,"org.eclipse.jst.jee",1436321046807
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436321046813
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436321046819
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436321047064
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1436321047065
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1436321047086
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436321047109
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436321047112
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436321047122
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1436321047209
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436321049720
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436321050072
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436321050094
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321062107
started,bundle,org.eclipse.wst.common.modulecore.ui,1.0.102.v201201262000,"org.eclipse.wst.common.modulecore.ui",1436321064771
started,bundle,org.eclipse.jst.common.ui,1.0.101.v201201262000,"org.eclipse.jst.common.ui",1436321064939
started,bundle,com.aptana.ide.editors.codeassist,1.2.7.024747,"com.aptana.ide.editors.codeassist",1436321082966
started,bundle,com.aptana.ide.editor.html,1.2.7.024747,"com.aptana.ide.editor.html",1436321082968
started,bundle,com.aptana.ide.editors,1.2.7.024747,"com.aptana.ide.editors",1436321083189
started,bundle,com.aptana.ide.parsing,1.2.7.024747,"com.aptana.ide.parsing",1436321083222
started,bundle,com.aptana.ide.editor.js,1.2.7.024747,"com.aptana.ide.editor.js",1436321083244
started,bundle,com.aptana.ide.editor.css,1.2.7.024747,"com.aptana.ide.editor.css",1436321083255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321251910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436321251943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321253827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321264798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321269109
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436321323047
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436321323048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321331532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436321331559
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1436321333353
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1436321333365
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436321333619
started,bundle,org.eclipse.jst.server.core,1.2.202.v20110419,"org.eclipse.jst.server.core",1436321333636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321372873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321376064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436321376081
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321415968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321419124
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436321419132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321430403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321430606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321443047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321443127
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436321443937
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436321446325
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321481523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321508614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436321508624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321512596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321516632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436321516641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321520718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321538962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1436321542980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321585405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321585483
error,log,,,"Could not search for markers.",1436321612241
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321629968
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321630055
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436321653422
started,bundle,com.sysdeo.eclipse.tomcat,3.3.0,"com.sysdeo.eclipse.tomcat",1436321656127
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436321656413
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1436321657157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321660525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321665541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321670065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321689674
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321696144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321704846
started,bundle,org.eclipse.jst.server.tomcat.core,1.1.301.v20111010_1242,"org.eclipse.jst.server.tomcat.core",1436321713715
opened,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436321713728
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436321713754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.views.showView",1436321713754
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436321717785
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1436321717910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321720947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321723373
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321724035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321736227
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436321739172
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436321740773
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436321752909
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436321754795
error,log,,,"Could not search for markers.",1436321757464
error,log,,,"Could not search for markers.",1436321770478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321790489
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321790560
error,log,,,"Could not search for markers.",1436321798967
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321867174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321869642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1436321869648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.import",1436321869648
error,log,,,"Could not search for markers.",1436321875766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321878466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321880234
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321881871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321882027
error,log,,,"Could not search for markers.",1436321902978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321922182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321922478
error,log,,,"Could not search for markers.",1436321933430
error,log,,,"Could not search for markers.",1436321948281
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436321952633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321966408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321972470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321973139
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321974396
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436321974884
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322234678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322236950
started,bundle,org.eclipse.tm.terminal.view,2.2.0.v201103142315,"org.eclipse.tm.terminal.view",1436322239481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322262468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.window.preferences",1436322262480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322265464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322310997
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436322312375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322317258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322321222
error,log,,,"Could not search for markers.",1436322332852
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436322333922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322335558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322345772
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436322347198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322351826
started,bundle,org.eclipse.pde.core,3.7.1.v20120103_r372,"org.eclipse.pde.core",1436322389316
started,bundle,org.eclipse.pde,3.7.2.v201202080800,"org.eclipse.pde",1436322389332
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1436322389363
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1436322389372
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1436322389384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322416218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436322416226
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110815-1419,"org.eclipse.equinox.p2.garbagecollector",1436322418441
error,log,,,"Could not search for markers.",1436322418525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322426104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322469398
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436322469407
error,log,,,"Could not search for markers.",1436322476258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322485951
started,bundle,org.eclipse.jst.server.ui,1.1.202.v20110419,"org.eclipse.jst.server.ui",1436322491761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436322508682
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436322508714
error,log,,,"Could not search for markers.",1436322514891
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436322534882
opened,editor,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.editor",1436322536612
