what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602445390
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602446533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602449840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602518159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602519571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602544935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602581517
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434602596973
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602601914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602605855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602633205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602644372
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434602650196
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434602651846
opened,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434602651976
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434602651986
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434602653487
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434602653509
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434602653921
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434602654834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602657518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602658567
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602659766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602662111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602667914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602671143
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434602675734
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434602675844
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434602675876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434602676857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434602678608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602691051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602698305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602705293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602706411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602708179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434602747400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602796984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602813508
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434602821162
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434602821485
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434602822073
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434602828271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602869394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602873471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434602900947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434602902824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602904161
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434602907133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602908040
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602908279
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602910410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602910615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602911906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602915940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602920277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434602923820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434602928820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434602973090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434602974868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603033976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603035914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603040316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603042119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603084574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603156418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603158440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603169319
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603180659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603182330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434603204884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434603207321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434603207801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603208805
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434603209666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603211219
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603213753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603216133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603220215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603223786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603243904
opened,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434603254007
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434603254047
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434603260150
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434603260522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434603261617
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434603262438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603264345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603272390
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434603272410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603273876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603274993
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434603275189
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1434603281473
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1434603281558
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1434603284656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603287437
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434603289451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603291068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603510489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603515388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603552472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603585622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603590630
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603591723
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603593198
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434603596594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603636748
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603641480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603655169
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434603662644
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603663720
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434603671469
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434603676344
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434603676722
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434603677690
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434603678161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603679451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603680326
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434603680378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434603683912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434603687028
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434603688711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434603690459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604158592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604162548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604164228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604189938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604194677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604216465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604217841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434604220331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604224096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604237860
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604239944
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604284406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604288815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604357987
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434604358185
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434604361533
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434604361931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434604363072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604365759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604367449
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434604367510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434604375456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434604378104
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434604379579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434604393986
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604397002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604399749
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1434604410440
executed,command,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.junitShortcut.run",1434604412890
activated,view,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.ResultView",1434604413225
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434604417008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604417112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434604418328
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434604418380
