what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434616922506
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434616923735
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434616923784
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1434616925278
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1434616927734
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434616938166
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434616938167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434616939297
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434616939970
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434616941169
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434616943027
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434616943076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434616949766
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434616974231
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1434616976087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434616976399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434616977831
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1434616977859
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1434616984997
executed,command,,,"AUTOGEN:::org.eclipse.core.runtime.xml.source.ruler.actions/org.eclipse.ui.texteditor.BookmarkRulerAction",1434616985132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617000663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617001299
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617001507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617001675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617001832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617001994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1434617002274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617003542
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434617008411
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434617008412
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434617009050
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617016043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617018453
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434617018577
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434617019616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617025231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617029120
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617029402
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617029445
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434617039230
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434617039236
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434617039240
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434617039244
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434617039269
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434617039270
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434617039272
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434617039386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434617046280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617133507
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434617157403
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617161589
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617161623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434617166397
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617167389
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617167390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434617168938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617187647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617191745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617206874
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434617212733
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434617223439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617224676
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617224906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617243830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617252803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617255183
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617257527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617307486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617319908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1434617322974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434617325352
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617330813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617335376
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434617337173
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617338060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617338921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617341499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617341848
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617345070
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617367694
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617369333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617372974
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617374157
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617378202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617379486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617381418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617384468
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617393546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617422132
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617423910
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617428118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617429364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617430631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617433943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617435517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617460068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617463334
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434617486362
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617495659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617495857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617498940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617500097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617503133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617509956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617511136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617548108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617548974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617565205
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617568542
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434617568672
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434617572218
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617581672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617599038
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617599072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617600754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617603389
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617610179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617615324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617631555
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617635504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617636525
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617649478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617654027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617671207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617686937
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617689470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617697366
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617699316
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434617700069
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1434617701293
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434617708476
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617714723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617718829
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617721773
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434617722665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617726201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617740081
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434617742535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617745763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617762197
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617762225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617765263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617765893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617775523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617797740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617801306
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617803455
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434617804327
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617805816
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434617810493
opened,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434617812983
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434617813049
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617814981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617818033
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617820136
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434617822705
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617829978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617833657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617835564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617844453
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434617858975
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434617864868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617865730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617867387
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434617874854
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617878435
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617879250
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434617881245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617882564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617963626
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434617965816
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434620049009
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434620116461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434620117717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434622390394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434622403045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434622404185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434625118626
activated,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434625122040
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434625123036
closed,editor,org.eclipse.wst.xml.ui,1.1.202.v201112071516,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1434625123037
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434625123853
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434625123855
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434625124711
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434625131768
