what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1429665892556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665942771
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665947527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665950327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665952864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665974807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429665985470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666021045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666026550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666029876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666045371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666047345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666059864
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666078103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666080253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666103697
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666108787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666121433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666123036
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666141132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666146314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666155590
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666158412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666178813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666180459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666181141
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666183526
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429666186805
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429666198214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666203880
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666204924
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666204955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666216759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666221579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666253292
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1429666256269
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429666257044
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666271022
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666275249
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1429666277318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666321253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666327482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666328997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666351076
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666351112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429666360585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666362096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666365091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666371716
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666418217
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666425478
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666427442
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666427442
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666428366
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666458754
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666463969
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666469204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666480203
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666481724
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666491208
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666530809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666530856
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666536645
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666536645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666540972
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429666541033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666542159
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666542202
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666542243
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666544868
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666544869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666547674
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429666547743
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666549324
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666549520
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666549609
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666551139
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666551139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666564036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666564134
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666564180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666564226
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666567033
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666567034
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666569036
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666570797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666574940
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666575056
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1429666579813
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666583522
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666586303
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666586348
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1429666588078
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666589588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666596534
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666597789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666598938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666603233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666604510
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666604510
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666609370
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666609426
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666616781
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666618890
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666622547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429666622894
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429666625657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666670410
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429666725906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667353556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667353710
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667353760
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667353809
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667368584
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667368584
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667376724
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667378485
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667379155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667387456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667395448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667398614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667400329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667401215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667408425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667409856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667434274
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667439101
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667445809
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667454977
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667455068
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667469971
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667469971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667471063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667472926
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667485289
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667488600
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667490480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667493847
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667497032
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667503051
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667508023
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667508103
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1429667511539
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667514088
no handler,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429667517061
no handler,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1429667520189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667524955
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1429667524977
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667528099
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667545931
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667546011
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667558102
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667558140
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667561396
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667563260
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667579099
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667579137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667582522
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667582522
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667584259
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667584259
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667586270
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1429667586270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667592237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667601772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667604266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667663712
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429667667705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667670403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667674230
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667674325
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667674375
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667676689
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667677442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667710833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667713327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667761728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667764956
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667775434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667777260
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1429667777301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667795330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667798527
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1429667798569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667822526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667825733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667827345
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667830201
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429667893639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667895189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667906057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429667917418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667920390
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667921987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429667932826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667942836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667945381
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429667947272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667952526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667965072
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667965129
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429667965174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429667976763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667977598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429667978531
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429667988594
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668016431
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668017678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668054210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668064689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1429668097747
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429668098236
