what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437730625527
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437730628063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730629280
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730633647
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437730633698
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730637573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730640330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437730647654
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730653209
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730654094
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730654740
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730683503
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730684146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730685236
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730685868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730686317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730686665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730686939
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730687491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730687869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730688134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730688395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730688622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730689106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730689576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730689891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730690134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730690410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730690668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730691003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730691333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730691604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730692038
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730692598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730692949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730693207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730693673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730694075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730694805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730695195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730695472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730695740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730696679
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730697020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730697300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730697567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730698058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730698358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730698603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730698859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730699179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730699536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730699793
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730700813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730701221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730715787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730716602
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437730718152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437730722129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730722459
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730723277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437730745198
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730746517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437730760785
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730761494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730762074
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730766304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437730774886
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730776590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437730784524
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730785386
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730798349
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730801132
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730802905
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437730804530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437730846811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437730851072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437730853077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730890187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730893770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730903205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730904482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730918616
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730921223
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730986532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730987244
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437730991607
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730991844
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730992149
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437730992178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730993934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437730994922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731019671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731021752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731026135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731049391
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731052476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731078576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731080650
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731100631
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731109344
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731110659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731113970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731119090
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731122987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731134204
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731135728
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731138086
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731138852
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731140517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731153876
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731155238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731156074
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731177015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731182222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731183569
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437731185787
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731189828
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731201188
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731201332
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731201380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731214082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731229597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731230360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731259591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731260637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731262188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731263120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731264517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731272577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731322463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731324280
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731392327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731397640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731398868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731399344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731401738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731402314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731456776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731458519
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731472629
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437731479355
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731482938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731487122
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731487477
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731487530
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731531122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731536102
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437731541731
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731552388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731552741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731556926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731562713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731563673
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437731581197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731589043
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731589318
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437731595746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731612119
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731615714
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731620146
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731626007
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731637872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731646131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731646507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731649828
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437731659084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731663458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731663833
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731663918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731665862
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731672659
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731680710
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731720048
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731722359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731727598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731738911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731751882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731755060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731770006
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731770207
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731772269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437731776993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731787528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731812316
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437731816333
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437731817153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731818155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731819409
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731820110
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731821083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731821989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731829374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731840062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731842805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731846305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731909739
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437731913911
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437731914680
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731918575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731920479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437731926042
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731927291
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731928380
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437731929368
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437731932592
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437731933274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731938016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437731956640
