what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541527633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541530164
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541537576
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541542217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541553733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541554985
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541558411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541560834
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541563459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541564869
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541566745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541570408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541571418
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541579387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541805793
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434541807262
started,bundle,org.eclipse.jdt.launching,3.6.1.v20111006_r372,"org.eclipse.jdt.launching",1434541811017
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1434541811263
started,bundle,org.eclipse.equinox.simpleconfigurator.manipulator,2.0.0.v20110815-1438,"org.eclipse.equinox.simpleconfigurator.manipulator",1434541811293
started,bundle,org.eclipse.equinox.frameworkadmin,2.0.0.v20110815-1438,"org.eclipse.equinox.frameworkadmin",1434541811318
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1434541820362
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1434541820363
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1434541820601
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1434541820638
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1434541821491
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1434541821534
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1434541821744
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1434541821818
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434541825543
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541827093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541841839
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434541843659
error,log,,,"No property tester contributes a property com.aptana.ide.core.ui.nature to type class org.eclipse.jdt.internal.core.JavaProject",1434541848474
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.project.closeProject",1434541850265
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434541851165
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434541867976
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1434541889513
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1434541889586
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1434541889660
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1434541889692
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1434541890255
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1434541890556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541908613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541909726
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434541909837
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434541910832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541924931
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1434541955242
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1434541955339
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1434541955374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541956425
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434541959694
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1434541960142
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1434541960159
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1434541960566
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434541960727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541977018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434541977730
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1434541986293
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1434541986332
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1434541986406
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1434541986526
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1434541986563
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1434541986773
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1434541986800
started,bundle,de.guhsoft.jinto.ui,0.13.5,"de.guhsoft.jinto.ui",1434541986830
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1434541987064
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1434541987815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542006277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542008827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542019959
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542020715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542070298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542071035
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434542106922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542115448
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542155595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542158057
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542160037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542161110
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542161376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542162830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542163066
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434542181158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542185683
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434542187349
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434542210367
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542240117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542241438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542245182
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1434542279925
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1434542279964
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542320712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542323152
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542358608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542360512
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542365991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1434542375862
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542391251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542392333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542392720
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1434542409464
started,bundle,org.tigris.subversion.clientadapter.javahl,1.6.17,"org.tigris.subversion.clientadapter.javahl",1434542409564
started,bundle,org.tigris.subversion.clientadapter.svnkit,1.6.15,"org.tigris.subversion.clientadapter.svnkit",1434542409605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434542411082
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1434542413790
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.surround.with.quickMenu",1434542423188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542430147
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434542430176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542432173
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542435923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542437358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542437664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542440526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542442093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542455032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542456435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542468783
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542470353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434542479735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542482939
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1434542483307
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1434542483324
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1434542483559
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1434542483599
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1434542483647
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1434542483672
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1434542483676
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1434542483858
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542485419
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542486508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542487957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542505005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542516359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542533155
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542535651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542540097
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542543495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542545251
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542545548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1434542547949
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542550494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542554683
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542555043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542573224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542574301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542610052
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542620032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542621012
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542623629
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542643648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542719173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542754642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542785614
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542787486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542794006
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1434542797855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542799137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542800634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542805236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542806202
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434542808453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542810171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542816166
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434542818397
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1434542819673
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434542820587
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434542836729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542844193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542849637
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434542850491
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434542854434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542868568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542869486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542893403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434542956064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543032524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543033917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434543056180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434543062250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543064852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543066144
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434543068541
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434543069807
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543077742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543125180
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434543125210
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434543146573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434543169958
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1434543173041
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1434543173930
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434543188583
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543195265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543212477
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1434543214352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1434543224428
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1434543227796
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1434543228252
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1434543228447
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543228652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543233316
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1434543233517
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434543235501
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1434543235543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434543264321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1434543271969
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434543275866
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543349641
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543352426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543385807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543394011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543399496
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543401895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543404446
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.open.hierarchy",1434543404488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543405745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543407254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543408971
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.navigate.open.type",1434543408980
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543416347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543419020
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1434543424283
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434543427526
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543439479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1434543440680
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1434543440686
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1434543447373
