what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618541796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437618552852
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437618556633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618566725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618567310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618567642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618567935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618568286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618568578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437618568857
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437618570126
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618571698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618571710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618571719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618575984
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437618578369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618578380
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618579893
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618583006
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437618590207
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437618592513
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437618593235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618594375
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437618596285
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437618596757
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618600925
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618603119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618795999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618797985
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618799792
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618799792
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618801430
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618802853
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618802853
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437618803952
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618807113
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618808701
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618810023
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618810023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618812897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618839747
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437618847710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618852660
started,bundle,org.eclipse.jst.j2ee.core,1.2.102.v201202090300,"org.eclipse.jst.j2ee.core",1437618855483
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1437618855557
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1437618855684
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1437618855760
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1437618855859
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1437618856115
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1437618856381
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1437618856557
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618857253
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618857267
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618857316
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618857379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437618857384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618867956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618933808
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618943529
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618943570
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437618946874
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618946875
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437618947867
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618950663
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437618950712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618957857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618978003
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437618982022
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619025931
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437619029751
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619029752
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437619030340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619035144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619469809
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1437619472446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619475961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619482524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619487042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619502126
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619502486
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619502540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619504344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619506387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619555967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619557788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619560793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619561733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619581586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619583564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619618065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619618905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619620877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619634662
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619642081
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619643176
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619643221
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619662554
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619664078
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437619671022
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619683823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619686651
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619688575
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619688624
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1437619692178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619700768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619703235
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619707074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619708798
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.show.outline",1437619708849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619710972
activated,view,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views.ContentOutline",1437619717948
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619719468
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619727127
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619727127
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619736089
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619736137
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619741986
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.ClassFileEditor",1437619741986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619766926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619798016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619801237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619812440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619817696
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619825954
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619831245
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619833522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619846424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619847434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437619850501
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1437619863302
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.source.quickMenu",1437619871544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619871892
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619872737
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.generate.constructor.using.fields",1437619872783
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619875773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619878658
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.create.getter.setter",1437619878702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619880580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619880764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619881775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619895456
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1437619897172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619901684
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619905251
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619905599
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619905668
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619915407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1437619962892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619964618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619976089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619978981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619979002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619979005
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437619979546
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437619980994
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437619982039
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437619984134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619988554
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437619990595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437619995452
executed,command,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1437620010952
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1437620014733
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620018912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620019166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620020581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620020829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620032705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620039663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620042767
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620043749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620069068
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620074791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620076033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1437620078710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1437620083906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620088930
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620094620
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620095617
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620108744
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620110914
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620120592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620123458
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620125360
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620128900
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620130224
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620131566
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620132258
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620138334
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620140107
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620140767
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620144193
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620145647
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620146442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620148359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620149804
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620149837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620169020
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620171771
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620172578
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620175213
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620176013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620182350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620189208
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620189241
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620189795
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620195996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620213333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620218080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620220357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437620229951
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620232740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1437620235265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620245547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620246612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620248864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620262255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620263279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1437620268097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620290858
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620293356
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620294233
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1437620296507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1437620302967
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1437620305121
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1437620305979
