what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430047673425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047678499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047692638
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430047692842
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430047692859
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047741802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047746894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047751035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047794480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430047835336
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047837861
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047839313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430047861686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047863516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047865867
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1430047870334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430047870635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430047872396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430047877488
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430047885328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430047885967
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430047901448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1430047908693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430047912477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047929377
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047939774
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430047959914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430047962250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430047987327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048356680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048369437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048370749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048398745
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048400811
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048439737
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430048442206
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430048453292
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048472860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048499117
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430048503089
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430048504666
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430048520834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048560141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048570594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048578746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048586049
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430048589922
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048591374
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048591807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048594012
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430048597866
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430048598480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048599857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048604536
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430048604996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048607175
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048674803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048685115
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048688713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048694046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048706855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048708268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1430048714652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1430048718706
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048719197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048721664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048742580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048753598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048757650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048760854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048781736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1430048793632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048799371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048811126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048816320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048824182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048842826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048872712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048893324
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1430048897782
executed,command,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1430048901537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048903378
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048913710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048927721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1430048941338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048946429
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1430048951948
executed,command,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui.localJavaShortcut.run",1430048956113
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1430048956772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430048957512
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049099299
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049099327
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430049101440
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049102723
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049102849
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049103682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049105759
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049107340
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049116450
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430049121820
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049122080
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049122100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049145650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049238343
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049239790
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1430049241283
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049241283
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049241301
closed,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049241307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049250047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049269748
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049273824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049282911
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049287806
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049290903
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049291067
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1430049291082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049291855
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1430049292839
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1430049307611
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1430049307661
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1430049307742
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1430049307814
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1430049307862
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1430049307911
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1430049307929
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1430049308080
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1430049308094
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1430049308215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1430049308446
