what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1436324359656
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1436324359656
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1436324359656
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1436324359656
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1436324359656
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1436324359656
started,bundle,org.eclipse.ui.navigator,3.5.101.v20120106-1355,"org.eclipse.ui.navigator",1436324359656
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1436324359656
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1436324359656
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1436324359656
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1436324359656
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1436324359656
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1436324359656
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1436324359656
started,bundle,org.eclipse.update.ui,3.2.300.v20100512,"org.eclipse.update.ui",1436324359672
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1436324359672
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1436324359672
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1436324359672
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1436324359672
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1436324359672
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1436324359672
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1436324359672
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1436324359672
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1436324359672
started,bundle,org.eclipse.wst.validation,1.2.303.v201202090300,"org.eclipse.wst.validation",1436324359672
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1436324359672
started,bundle,org.eclipse.wst.xml.core,1.1.602.v201201091944,"org.eclipse.wst.xml.core",1436324359672
started,bundle,com.aptana.ide.core,1.2.7.024747,"com.aptana.ide.core",1436324359672
started,bundle,com.aptana.ide.core.ui,1.2.7.024747,"com.aptana.ide.core.ui",1436324359672
started,bundle,com.aptana.ide.db.ui,1.2.7.024747,"com.aptana.ide.db.ui",1436324359672
started,bundle,com.aptana.ide.debug.ui,1.2.7.024747,"com.aptana.ide.debug.ui",1436324359672
started,bundle,com.aptana.ide.documentation,1.2.7.024747,"com.aptana.ide.documentation",1436324359672
started,bundle,com.aptana.ide.epl,1.2.7.024747,"com.aptana.ide.epl",1436324359672
started,bundle,com.aptana.ide.extras,1.2.7.024747,"com.aptana.ide.extras",1436324359672
started,bundle,com.aptana.ide.framework.jaxer,1.2.7.024747,"com.aptana.ide.framework.jaxer",1436324359672
started,bundle,com.aptana.ide.framework.jaxer.server.win32,1.2.7.024747,"com.aptana.ide.framework.jaxer.server.win32",1436324359672
started,bundle,com.aptana.ide.intro,1.2.7.024747,"com.aptana.ide.intro",1436324359672
started,bundle,com.aptana.ide.io.file,1.2.7.024747,"com.aptana.ide.io.file",1436324359672
started,bundle,com.aptana.ide.samples,1.2.7.024747,"com.aptana.ide.samples",1436324359672
started,bundle,com.aptana.ide.server,1.2.7.024747,"com.aptana.ide.server",1436324359672
started,bundle,com.aptana.ide.server.cloud,1.2.7.024747,"com.aptana.ide.server.cloud",1436324359672
started,bundle,com.aptana.ide.server.core,1.2.7.024747,"com.aptana.ide.server.core",1436324359672
started,bundle,com.aptana.ide.server.jetty,1.2.7.024747,"com.aptana.ide.server.jetty",1436324359672
started,bundle,com.aptana.ide.server.portal,1.2.7.024747,"com.aptana.ide.server.portal",1436324359672
started,bundle,com.aptana.ide.ssh,1.2.7.024747,"com.aptana.ide.ssh",1436324359672
started,bundle,com.aptana.ide.syncing,1.2.7.024747,"com.aptana.ide.syncing",1436324359672
started,bundle,com.aptana.ide.update,1.2.7.024747,"com.aptana.ide.update",1436324359672
started,bundle,com.collabnet.subversion.merge,2.2.4,"com.collabnet.subversion.merge",1436324359687
started,bundle,org.tigris.subversion.clientadapter,1.6.12,"org.tigris.subversion.clientadapter",1436324359687
started,bundle,org.tigris.subversion.subclipse.core,1.6.18,"org.tigris.subversion.subclipse.core",1436324359687
started,bundle,org.tigris.subversion.subclipse.mylyn,3.0.0,"org.tigris.subversion.subclipse.mylyn",1436324359687
started,bundle,org.tigris.subversion.subclipse.ui,1.6.18,"org.tigris.subversion.subclipse.ui",1436324359687
os,sysinfo,,,"win32",1436324359687
arch,sysinfo,,,"x86",1436324359687
ws,sysinfo,,,"win32",1436324359687
locale,sysinfo,,,"zh_CN",1436324359687
processors,sysinfo,,,"4",1436324359687
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1436324359687
java.runtime.version,sysinfo,,,"1.6.0_10-rc2-b32",1436324359687
java.specification.name,sysinfo,,,"Java Platform API Specification",1436324359687
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324359687
java.specification.version,sysinfo,,,"1.6",1436324359687
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324359687
java.version,sysinfo,,,"1.6.0_10-rc2",1436324359687
java.vm.info,sysinfo,,,"mixed mode",1436324359687
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1436324359687
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1436324359687
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324359687
java.vm.specification.version,sysinfo,,,"1.0",1436324359687
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1436324359687
java.vm.version,sysinfo,,,"11.0-b15",1436324359687
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1436324361747
started,bundle,org.eclipse.emf.edit,2.7.2.v20120130-0943,"org.eclipse.emf.edit",1436324361778
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20120130-0943,"org.eclipse.emf.common.ui",1436324361778
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20120130-0943,"org.eclipse.emf.edit.ui",1436324361778
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1436324361778
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1436324361793
started,bundle,org.eclipse.jst.jee.ui,1.0.401.v201202011107,"org.eclipse.jst.jee.ui",1436324361809
started,bundle,org.eclipse.jst.j2ee.ui,1.1.503.v201201190400,"org.eclipse.jst.j2ee.ui",1436324361809
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1436324361809
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1436324361965
started,bundle,org.eclipse.wst.jsdt.core,1.1.102.v201111090634,"org.eclipse.wst.jsdt.core",1436324362230
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.300.v201104272153,"org.eclipse.wst.jsdt.manipulation",1436324362261
started,bundle,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui",1436324362261
opened,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324362324
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324362402
started,bundle,de.guhsoft.jinto.core,0.13.5,"de.guhsoft.jinto.core",1436324363525
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1436324363556
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1436324363556
started,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.101.v201201031437,"org.eclipse.jst.ws.jaxws.dom.integration",1436324363697
started,bundle,org.eclipse.jst.ws.jaxws.dom.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.ui",1436324363697
started,bundle,org.eclipse.jst.servlet.ui,1.1.502.v201202011054,"org.eclipse.jst.servlet.ui",1436324363743
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1436324363743
started,bundle,org.eclipse.jst.j2ee.ejb,1.1.505.v201202020200,"org.eclipse.jst.j2ee.ejb",1436324363743
started,bundle,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui",1436324363743
started,bundle,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.ui",1436324363743
started,bundle,org.eclipse.jst.j2ee.jca,1.1.501.v201111030500,"org.eclipse.jst.j2ee.jca",1436324363743
started,bundle,org.eclipse.jst.j2ee.web,1.1.502.v201202090300,"org.eclipse.jst.j2ee.web",1436324363759
started,bundle,org.eclipse.jst.jee.ejb,1.0.301.v201007070821,"org.eclipse.jst.jee.ejb",1436324363759
started,bundle,org.eclipse.jst.jee.web,1.0.301.v201007070907,"org.eclipse.jst.jee.web",1436324363759
started,bundle,org.eclipse.wst.sse.core,1.1.602.v201112071516,"org.eclipse.wst.sse.core",1436324363759
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1436324363993
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1436324363993
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1436324364024
started,bundle,org.eclipse.xsd,2.7.1.v20120130-0943,"org.eclipse.xsd",1436324364040
started,bundle,org.eclipse.wst.wsdl.validation,1.1.502.v201104071820,"org.eclipse.wst.wsdl.validation",1436324364071
started,bundle,org.eclipse.wst.xsd.core,1.1.600.v201104070312,"org.eclipse.wst.xsd.core",1436324364071
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1436324364071
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1436324365288
error,log,,,"Core exception while retrieving the content description",1436324367425
error,log,,,"Core exception while retrieving the content description",1436324367425
error,log,,,"Core exception while retrieving the content description",1436324367472
error,log,,,"Core exception while retrieving the content description",1436324367472
error,log,,,"Core exception while retrieving the content description",1436324367487
error,log,,,"Core exception while retrieving the content description",1436324367487
error,log,,,"Core exception while retrieving the content description",1436324368798
error,log,,,"Core exception while retrieving the content description",1436324368798
error,log,,,"Core exception while retrieving the content description",1436324368907
error,log,,,"Core exception while retrieving the content description",1436324368907
error,log,,,"Core exception while retrieving the content description",1436324369235
error,log,,,"Core exception while retrieving the content description",1436324369235
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369281
error,log,,,"Core exception while retrieving the content description",1436324369297
error,log,,,"Core exception while retrieving the content description",1436324370420
error,log,,,"Core exception while retrieving the content description",1436324370420
error,log,,,"Core exception while retrieving the content description",1436324370420
error,log,,,"Core exception while retrieving the content description",1436324370420
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1436324371575
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1436324371606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324371793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324373712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436324373727
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375646
error,log,,,"Core exception while retrieving the content description",1436324375662
error,log,,,"Core exception while retrieving the content description",1436324375989
error,log,,,"Core exception while retrieving the content description",1436324375989
error,log,,,"Core exception while retrieving the content description",1436324375989
error,log,,,"Core exception while retrieving the content description",1436324375989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324379999
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324381808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1436324381824
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1436324383680
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1436324383680
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436324383696
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436324383696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1436324384991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324396004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324396519
started,bundle,org.eclipse.wst.html.core,1.1.502.v201202091936,"org.eclipse.wst.html.core",1436324396909
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436324396956
started,bundle,org.eclipse.wst.css.core,1.1.501.v201111292150,"org.eclipse.wst.css.core",1436324397018
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324418515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324418593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324427922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324449809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.properties",1436324449824
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436324458280
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436324460495
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1436324460510
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1436324460698
started,bundle,com.aptana.ide.debug.core,1.2.7.024747,"com.aptana.ide.debug.core",1436324460760
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1436324460838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324460854
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1436324461134
started,bundle,com.aptana.ide.server.ui,1.2.7.024747,"com.aptana.ide.server.ui",1436324461244
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324489597
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324491453
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436324494308
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436324494464
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324497118
error,log,,,"Could not search for markers.",1436324501470
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436324503264
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.run",1436324504715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324505620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324518371
executed,command,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.stop",1436324520081
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1436324521550
error,log,,,"Could not search for markers.",1436324525715
activated,view,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui.ServersView",1436324526105
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1436324528429
activated,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.AllMarkersView",1436324528445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324530364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324531362
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1436324531440
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1436324531705
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1436324531705
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1436324531705
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1436324531705
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1436324531705
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1436324531705
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1436324531721
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1436324531721
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1436324531721
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1436324531721
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1436324531721
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1436324531721
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1436324531721
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1436324531721
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1436324531721
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1436324531721
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1436324531721
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1436324531721
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1436324531721
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1436324531737
